# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-583
# time,2026-07-30 17:46:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,101
# distance_mm,217
# threshold,500000
# peak_abs,5793924
index,raw24
0,-16958
1,-17420
2,-17186
3,-17376
4,-17510
5,-17036
6,-17161
7,-16375
8,-17293
9,-17307
10,-16985
11,-17303
12,-17661
13,-17931
14,-17680
15,-17822
16,-17628
17,-17890
18,-17256
19,-17518
20,-17747
21,-17193
22,-17479
23,-17557
24,-17923
25,-17793
26,-17214
27,-17612
28,-18450
29,-18688
30,-20254
31,-22595
32,-26024
33,-30149
34,-34081
35,-37477
36,-39777
37,-41260
38,-41535
39,-41698
40,-41469
41,-41135
42,-42130
43,-43189
44,-45824
45,-48714
46,-51820
47,-56686
48,-61975
49,-68752
50,-77295
51,-89062
52,-102587
53,-117270
54,-133736
55,-150096
56,-168365
57,-189769
58,-218162
59,-258679
60,-313727
61,-389521
62,-488897
63,-606358
64,-744628
65,-924121
66,-1129840
67,-1337390
68,-1547699
69,-1757382
70,-1960983
71,-2154288
72,-2338817
73,-2516715
74,-2691688
75,-2862440
76,-3031770
77,-3196680
78,-3359098
79,-3518256
80,-3677874
81,-3835385
82,-3998037
83,-4156957
84,-4327754
85,-4354201
86,-4135566
87,-3905541
88,-3673808
89,-3448688
90,-3223443
91,-3002921
92,-2784066
93,-2568991
94,-2356397
95,-2145485
96,-1937183
97,-1731747
98,-1530440
99,-1331445
100,-1136146
101,-942471
102,-752588
103,-565552
104,-381163
105,-201749
106,-22372
107,115183
108,185120
109,229250
110,274542
111,337548
112,417851
113,510808
114,604754
115,689432
116,764364
117,829590
118,886937
119,942765
120,997274
121,1053536
122,1114263
123,1177975
124,1242991
125,1307096
126,1371632
127,1437433
128,1506465
129,1576521
130,1649041
131,1723360
132,1798405
133,1875626
134,1953461
135,2028926
136,2101870
137,2170534
138,2235021
139,2293260
140,2343436
141,2387190
142,2422899
143,2451411
144,2473032
145,2485538
146,2489154
147,2484898
148,2469835
149,2445582
150,2406635
151,2351413
152,2277102
