# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5251472
index,raw24
0,-6871
1,-6455
2,-6366
3,-6741
4,-6900
5,-6899
6,-6922
7,-6914
8,-6625
9,-7264
10,-7399
11,-7326
12,-7341
13,-6996
14,-6595
15,-6923
16,-7146
17,-7249
18,-7392
19,-7039
20,-6766
21,-7141
22,-7028
23,-6971
24,-6819
25,-7186
26,-6665
27,-7048
28,-6975
29,-6894
30,-6645
31,-6957
32,-6716
33,-6411
34,-7034
35,-6905
36,-7048
37,-6767
38,-7095
39,-7622
40,-7133
41,-7308
42,-7203
43,-6970
44,-7833
45,-7568
46,-8119
47,-8238
48,-8653
49,-8988
50,-9051
51,-10410
52,-11009
53,-12519
54,-13822
55,-16876
56,-19786
57,-25136
58,-28605
59,-28777
60,-40398
61,-198017
62,-434064
63,-660411
64,-879379
65,-1086527
66,-1287387
67,-1483318
68,-1674792
69,-1863852
70,-2049280
71,-2232038
72,-2410094
73,-2586880
74,-2760244
75,-2934819
76,-3106549
77,-3284505
78,-3457744
79,-3622834
80,-3574440
81,-3345676
82,-3128555
83,-2905013
84,-2690003
85,-2473322
86,-2263068
87,-2052072
88,-1846558
89,-1640884
90,-1440012
91,-1240452
92,-1043517
93,-850077
94,-658517
95,-470621
96,-284396
97,-102305
98,78260
99,254410
100,428019
101,597743
102,764614
103,926112
104,1069823
105,1206565
106,1347841
107,1491581
108,1629543
109,1759248
110,1871105
111,1971237
112,2057500
113,2133121
114,2203084
115,2271287
116,2337082
117,2407749
118,2477431
119,2547609
120,2619306
121,2691442
122,2763617
123,2835240
124,2904750
125,2972659
126,3039968
127,3106701
128,3175722
129,3242446
130,3305258
131,3363783
132,3417876
133,3466987
134,3508300
135,3545184
136,3574855
137,3597858
138,3610611
139,3614122
140,3603937
141,3575361
142,3526197
143,3451662
144,3345857
145,3203152
146,3022249
147,2800993
148,2552739
149,2299915
150,2048914
151,1799856
152,1555812
153,1317438
154,1100550
155,938127
156,843357
157,822550
158,871065
159,986487
160,1145070
161,1305659
162,1463107
163,1617337
164,1769939
165,1918867
166,2065665
167,2209077
168,2291487
169,2264503
170,2115483
171,1869337
172,1613780
173,1359831
174,1112761
175,871434
176,634399
177,401842
178,172841
179,-53757
180,-276494
181,-497444
182,-715311
183,-931728
184,-1146206
185,-1359306
186,-1568508
187,-1774045
188,-1928940
189,-1952681
190,-1840651
191,-1642178
192,-1442577
193,-1243713
194,-1048961
195,-855801
196,-665185
197,-476064
198,-288798
199,-103890
200,78082
201,258097
202,434649
203,608812
204,779618
205,947867
206,1113199
207,1275303
208,1435171
209,1592132
210,1747082
211,1898661
212,2048309
213,2194971
214,2339543
215,2482241
216,2621874
217,2760018
218,2895265
219,3028744
220,3159070
221,3288308
222,3414787
223,3538610
224,3659794
225,3779099
226,3896630
227,4009530
228,4123481
229,4188169
230,4166938
231,4075557
232,3921844
233,3719413
234,3478031
235,3218110
236,2959078
237,2702052
238,2448691
239,2199192
240,1956707
241,1722980
242,1511978
243,1327049
244,1168871
245,1036017
246,927826
247,840233
248,770778
249,717316
250,674205
251,640298
252,610924
253,583434
254,555602
255,524462
256,488766
257,448107
258,403796
259,355035
260,304271
261,251754
262,201579
263,154651
264,112776
265,77794
266,50441
267,30842
268,18871
269,13220
270,12699
271,16033
272,21335
273,24517
274,25306
275,20166
276,7812
277,-13253
278,-45603
279,-89278
280,-144515
281,-210145
282,-286416
283,-371501
284,-462679
285,-557383
286,-651915
287,-741827
288,-824192
289,-893452
290,-945711
291,-977179
292,-984284
293,-964076
294,-912902
295,-829191
296,-711457
297,-558227
298,-377854
299,-194960
300,-14576
301,163689
302,338141
303,511348
304,680222
305,847635
306,1011371
307,1172664
308,1331024
309,1486926
310,1639992
311,1791048
312,1938942
313,2084809
314,2228514
315,2369082
316,2508137
317,2644711
318,2778908
