# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-538
# time,2026-07-30 17:39:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,106
# distance_mm,262
# threshold,510684
# peak_abs,4936122
index,raw24
0,-79333
1,-84004
2,-89129
3,-95534
4,-101307
5,-107774
6,-114017
7,-120627
8,-124877
9,-129789
10,-134445
11,-138685
12,-143492
13,-149315
14,-156392
15,-163773
16,-172633
17,-180812
18,-188542
19,-195503
20,-201143
21,-205695
22,-210557
23,-214556
24,-219305
25,-224071
26,-230411
27,-237479
28,-244522
29,-251428
30,-257798
31,-264366
32,-270046
33,-275141
34,-280483
35,-284521
36,-289694
37,-296155
38,-301503
39,-307498
40,-313084
41,-319070
42,-325399
43,-331567
44,-337927
45,-344222
46,-350180
47,-357985
48,-366029
49,-374872
50,-388003
51,-402355
52,-418938
53,-436967
54,-456266
55,-477210
56,-499616
57,-523979
58,-549939
59,-577879
60,-609289
61,-645335
62,-687112
63,-735756
64,-793442
65,-863289
66,-946880
67,-1046036
68,-1166668
69,-1312702
70,-1495902
71,-1697015
72,-1902600
73,-2106128
74,-2304855
75,-2498765
76,-2688180
77,-2873700
78,-3055181
79,-3233424
80,-3409445
81,-3581821
82,-3751896
83,-3919350
84,-4083992
85,-4247133
86,-4408383
87,-4569140
88,-4726527
89,-4876998
90,-4936122
91,-4831208
92,-4604938
93,-4368888
94,-4135514
95,-3906602
96,-3680093
97,-3456699
98,-3235686
99,-3017795
100,-2802594
101,-2590372
102,-2380344
103,-2174013
104,-1970772
105,-1770299
106,-1573075
107,-1377659
108,-1184955
109,-995290
110,-807905
111,-622806
112,-439778
113,-259932
114,-81493
115,93933
116,263754
117,384466
118,462803
119,516706
120,563195
121,610470
122,658636
123,711763
124,765861
125,816471
126,866115
127,911762
128,950610
129,985510
130,1013982
131,1042674
132,1073667
133,1105504
134,1139273
135,1174238
136,1208718
137,1244163
138,1279419
139,1310863
140,1340911
141,1366595
142,1390676
143,1413194
144,1432654
145,1447599
146,1458966
147,1463700
148,1464777
149,1459847
150,1447716
151,1428508
152,1400861
153,1363130
154,1316668
155,1259267
156,1189721
157,1110312
158,1019880
159,921532
160,817915
161,710632
162,604137
163,501215
164,406642
165,322648
166,251449
167,194146
168,152290
169,127256
170,118024
171,125466
172,148571
173,184000
174,228570
175,279558
176,328468
177,369220
178,394207
179,394942
180,365534
181,299330
182,191853
183,41742
184,-153775
185,-373317
186,-595039
187,-817846
188,-1040219
189,-1258892
190,-1473610
191,-1685366
192,-1892064
193,-2096057
194,-2296169
195,-2490089
196,-2674393
197,-2848459
198,-2978143
199,-3049051
200,-3056719
201,-3004898
202,-2893163
203,-2723338
204,-2515886
205,-2307426
206,-2101161
207,-1898248
