# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-477
# time,2026-07-30 17:38:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,5317464
index,raw24
0,-4976
1,-5472
2,-5383
3,-4790
4,-4854
5,-5109
6,-4981
7,-5140
8,-5659
9,-5555
10,-5602
11,-5281
12,-5489
13,-5008
14,-5607
15,-5815
16,-5798
17,-5677
18,-5820
19,-6108
20,-6203
21,-5986
22,-6401
23,-5953
24,-5896
25,-6239
26,-6350
27,-6070
28,-6013
29,-5996
30,-6299
31,-6531
32,-6218
33,-5753
34,-6488
35,-6727
36,-6103
37,-6710
38,-6397
39,-6316
40,-6851
41,-6323
42,-6442
43,-6481
44,-6264
45,-7047
46,-7687
47,-7574
48,-7205
49,-7124
50,-7755
51,-7330
52,-7345
53,-8216
54,-8311
55,-9190
56,-9757
57,-12964
58,-20746
59,-38568
60,-99179
61,-236791
62,-452338
63,-682459
64,-905095
65,-1119601
66,-1324608
67,-1522062
68,-1714429
69,-1900147
70,-2086155
71,-2264997
72,-2445496
73,-2616638
74,-2793614
75,-2967489
76,-3136303
77,-3022696
78,-2789903
79,-2579450
80,-2361671
81,-2152471
82,-1942064
83,-1737291
84,-1533383
85,-1333284
86,-1134545
87,-939975
88,-746596
89,-557201
90,-370885
91,-188088
92,-6953
93,170040
94,345236
95,515777
96,684322
97,831655
98,954097
99,1070701
100,1197018
101,1337896
102,1488477
103,1640103
104,1788791
105,1921428
106,2027626
107,2106834
108,2168553
109,2221784
110,2272753
111,2328188
112,2384191
113,2432164
114,2473548
115,2503382
116,2531068
117,2560407
118,2599342
119,2649721
120,2710382
121,2775819
122,2845480
123,2915509
124,2983729
125,3052852
126,3119544
127,3184387
128,3242574
129,3292650
130,3332696
131,3361393
132,3379399
133,3390059
134,3395389
135,3394382
136,3388016
137,3374802
138,3354278
139,3326605
140,3289431
141,3238837
142,3170682
143,3077031
144,2954119
145,2794663
146,2596009
147,2361356
148,2112140
149,1863914
150,1617319
151,1374169
152,1135674
153,910855
154,741944
155,664589
156,690652
157,821296
158,989651
159,1152211
160,1313582
161,1470942
162,1626506
163,1778019
164,1928818
165,2074887
166,2221074
167,2310650
168,2233928
169,2009264
170,1748402
171,1495285
172,1246814
173,1005214
174,768419
175,536742
176,307756
177,82439
178,-142412
179,-364826
180,-587886
181,-808934
182,-1029435
183,-1224781
184,-1281416
185,-1157731
186,-962638
187,-770953
188,-580562
189,-393452
190,-207476
191,-25578
192,155049
193,332486
194,507357
195,678903
196,848125
197,1013597
198,1176641
199,1336042
200,1493647
201,1648280
202,1800895
203,1950251
204,2098349
205,2243189
206,2385667
207,2526264
208,2665155
209,2801582
210,2935728
211,3067570
212,3196595
213,3324893
214,3450647
215,3574082
216,3694878
217,3814259
218,3931601
219,4046697
220,4159307
221,4270135
222,4377774
223,4484048
224,4550444
225,4554001
226,4509413
227,4417926
228,4290635
229,4130559
230,3947327
231,3748269
232,3540291
233,3333459
234,3132924
235,2946622
236,2778902
237,2634787
238,2516641
239,2425350
240,2359830
241,2314998
242,2290275
243,2278092
244,2273790
245,2271216
246,2265147
247,2249590
248,2223132
249,2181316
250,2124162
251,2049703
252,1959588
253,1856413
254,1742635
255,1623254
256,1502016
257,1384424
258,1272975
259,1174508
260,1092389
261,1031383
262,991385
263,974632
264,980849
265,1008633
266,1054934
267,1115590
268,1187045
269,1263092
270,1338946
271,1408727
272,1467571
273,1511248
274,1535719
275,1538260
276,1517064
277,1471231
278,1402123
279,1310552
280,1199976
281,1074149
282,937210
283,796760
284,656215
285,522678
286,402551
287,300838
288,221929
289,171166
290,151537
291,164462
292,212802
293,296000
294,412460
295,562194
296,728933
297,893964
298,1057127
299,1217230
300,1374249
301,1529025
302,1681239
303,1831137
304,1978890
305,2123168
306,2266261
307,2406369
308,2544299
309,2679964
310,2813709
311,2944126
312,3074198
313,3201007
314,3326808
315,3450162
316,3571389
317,3691449
318,3809014
319,3925157
320,4038918
321,4152201
322,4262494
323,4371630
324,4479016
325,4584845
326,4688374
327,4791001
328,4891560
329,4990675
330,5082882
331,5157702
332,5219352
333,5265723
334,5298144
335,5315225
336,5317464
337,5305007
338,5276640
339,5235276
340,5177861
341,5108324
342,5024709
343,4930199
344,4823566
345,4708929
346,4583586
347,4451666
348,4312435
349,4167197
350,4016048
351,3859670
352,3699630
353,3531915
354,3361636
355,3185617
356,3004564
357,2818566
358,2628109
359,2432717
360,2235540
361,2034291
362,1831610
363,1629731
364,1430292
365,1234629
366,1046591
367,867903
368,701333
369,550495
370,416996
371,302305
372,209516
373,139403
374,93529
375,70022
376,69245
377,89349
378,127666
379,182194
