# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5081705
index,raw24
0,-7628
1,-7715
2,-7786
3,-7705
4,-8160
5,-7647
6,-8182
7,-7693
8,-7804
9,-7947
10,-7682
11,-8505
12,-7944
13,-7951
14,-7950
15,-7845
16,-8628
17,-8419
18,-8418
19,-9281
20,-8208
21,-8335
22,-9118
23,-8484
24,-9035
25,-8562
26,-8601
27,-8776
28,-9071
29,-8774
30,-8669
31,-9604
32,-8363
33,-8954
34,-8720
35,-8919
36,-8998
37,-8757
38,-8516
39,-8931
40,-8962
41,-8721
42,-9176
43,-9159
44,-8837
45,-8916
46,-8603
47,-9034
48,-9057
49,-8936
50,-9143
51,-9086
52,-9845
53,-10275
54,-10834
55,-12521
56,-13303
57,-15534
58,-14500
59,-12514
60,-40968
61,-202627
62,-437675
63,-662389
64,-877972
65,-1083585
66,-1284085
67,-1479312
68,-1671995
69,-1860543
70,-2045700
71,-2227826
72,-2407666
73,-2584541
74,-2762449
75,-2937312
76,-3118433
77,-3294693
78,-3457594
79,-3388868
80,-3160367
81,-2944621
82,-2724317
83,-2511865
84,-2297558
85,-2088750
86,-1881311
87,-1676289
88,-1474284
89,-1274600
90,-1077013
91,-882001
92,-690838
93,-501569
94,-315380
95,-131950
96,49163
97,225557
98,400113
99,569816
100,738171
101,878848
102,985101
103,1098293
104,1243951
105,1399911
106,1552988
107,1703710
108,1849998
109,1971805
110,2063044
111,2125432
112,2171269
113,2220523
114,2278876
115,2351798
116,2432911
117,2512878
118,2590163
119,2660271
120,2720170
121,2779246
122,2839915
123,2904672
124,2976278
125,3047074
126,3115422
127,3180602
128,3244086
129,3303594
130,3359575
131,3407516
132,3452588
133,3491871
134,3525205
135,3551606
136,3568421
137,3575089
138,3571301
139,3554113
140,3519911
141,3462201
142,3372939
143,3249959
144,3087634
145,2881513
146,2638529
147,2383503
148,2129708
149,1876112
150,1626219
151,1380701
152,1142516
153,920729
154,760848
155,683227
