# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:37:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,5231977
index,raw24
0,-9835
1,-10250
2,-10072
3,-9623
4,-9806
5,-10349
6,-10036
7,-10570
8,-10041
9,-10024
10,-10526
11,-10189
12,-9940
13,-9275
14,-9658
15,-9688
16,-9759
17,-9062
18,-9205
19,-9356
20,-9227
21,-8601
22,-8656
23,-9199
24,-9078
25,-9013
26,-8580
27,-9395
28,-8578
29,-8905
30,-8736
31,-8998
32,-9005
33,-8860
34,-8355
35,-8058
36,-7785
37,-8096
38,-7839
39,-8294
40,-8229
41,-8364
42,-9083
43,-9378
44,-9233
45,-9000
46,-9702
47,-9229
48,-9524
49,-9227
50,-9210
51,-9257
52,-9007
53,-9382
54,-9437
55,-11452
56,-17811
57,-35088
58,-63108
59,-109828
60,-182215
61,-282201
62,-406638
63,-546221
64,-697722
65,-863413
66,-1043627
67,-1233660
68,-1429237
69,-1627607
70,-1826576
71,-2026721
72,-2226770
73,-2424466
74,-2618218
75,-2809882
76,-2997499
77,-3181173
78,-3363105
79,-3541374
80,-3717502
81,-3889320
82,-4060502
83,-4227182
84,-4392194
85,-4554066
86,-4713950
87,-4867870
88,-5013804
89,-5138576
90,-5211141
91,-5231977
92,-5197122
93,-5100207
94,-4929665
95,-4702031
96,-4465185
97,-4233432
98,-4004003
99,-3778506
100,-3555565
101,-3335139
102,-3118604
103,-2904551
104,-2692237
105,-2483804
106,-2277749
107,-2073919
108,-1873650
109,-1675301
110,-1479888
111,-1286476
112,-1096255
113,-908009
114,-722282
115,-538850
116,-357656
117,-179044
118,-1590
119,162090
120,298822
121,409978
122,502415
123,583578
124,663315
125,742594
126,821447
127,895203
128,959310
129,1010129
130,1050581
131,1083101
132,1115329
133,1149169
134,1182764
135,1213924
136,1236784
137,1251865
138,1257160
139,1255662
140,1247789
141,1234669
142,1215734
143,1189714
144,1154960
145,1111515
146,1061148
147,1007666
148,952295
149,895451
150,836318
151,775423
152,711393
153,644714
154,576155
155,506749
156,438223
157,370466
158,302836
159,234863
160,163907
161,91879
162,16499
163,-60223
164,-141655
165,-225902
166,-315266
167,-409780
168,-510074
169,-615860
170,-728304
171,-846079
172,-971904
173,-1107298
174,-1253146
175,-1411561
176,-1582645
177,-1766508
178,-1955540
179,-2145133
180,-2333336
181,-2521323
182,-2707007
183,-2891556
