# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:40:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,6203905
index,raw24
0,-2985
1,-2729
2,-3161
3,-2872
4,-2816
5,-3360
6,-2871
7,-3095
8,-3334
9,-3102
10,-3141
11,-3677
12,-3629
13,-3940
14,-3300
15,-3427
16,-3515
17,-3490
18,-3554
19,-3801
20,-3817
21,-3593
22,-3952
23,-4232
24,-4007
25,-4119
26,-4334
27,-4301
28,-4221
29,-3820
30,-4292
31,-3875
32,-4699
33,-5074
34,-5050
35,-5025
36,-5888
37,-5656
38,-5391
39,-6390
40,-8758
41,-10348
42,-13571
43,-17329
44,-21431
45,-25181
46,-29482
47,-34486
48,-38834
49,-43733
50,-48192
51,-53642
52,-58331
53,-63660
54,-69028
55,-76612
56,-85771
57,-96736
58,-114524
59,-144974
60,-205988
61,-315539
62,-483941
63,-697242
64,-920549
65,-1138676
66,-1346217
67,-1543853
68,-1734680
69,-1923309
70,-2107442
71,-2288745
72,-2465473
73,-2641380
74,-2811074
75,-2983219
76,-3149582
77,-3323974
78,-3494352
79,-3655910
80,-3560255
81,-3323637
82,-3106711
83,-2882388
84,-2668572
85,-2451734
86,-2241787
87,-2030673
88,-1825721
89,-1620170
90,-1419196
91,-1219183
92,-1023538
93,-830061
94,-640216
95,-452642
96,-267899
97,-85450
98,91249
99,269861
100,394364
101,422588
102,425313
103,437837
104,496055
105,591811
106,719106
107,861035
108,987953
109,1091777
110,1166420
111,1213909
112,1253705
113,1297112
114,1348162
115,1410005
116,1472337
117,1532413
118,1589570
119,1642992
120,1698359
121,1758768
122,1821537
123,1889275
124,1958980
125,2027301
126,2098454
127,2171470
128,2246756
129,2323810
130,2399590
131,2470874
132,2536108
133,2590766
134,2638546
135,2680016
136,2715777
137,2746805
138,2772790
139,2790651
140,2799223
141,2798889
142,2787723
143,2767151
144,2732765
145,2681224
146,2607560
147,2506938
148,2374768
149,2207398
150,2006809
151,1776148
152,1536827
153,1297127
154,1061481
155,829879
156,615482
157,448823
158,344232
159,312102
160,354704
161,470284
162,635747
163,804805
164,970787
165,1133173
166,1293298
167,1449892
168,1604395
169,1755712
170,1891065
171,1930474
172,1852823
173,1649820
174,1397091
175,1145849
176,899285
177,656951
178,419863
179,186107
180,-44571
181,-271486
182,-494869
183,-715720
184,-934193
185,-1150375
186,-1363754
187,-1574420
188,-1778844
189,-1937683
190,-1981118
191,-1910772
192,-1739459
193,-1537023
194,-1339467
195,-1142831
196,-950484
197,-758560
198,-570379
199,-382662
200,-198271
201,-14711
202,165059
203,342439
204,516989
205,688494
206,857530
207,1023577
208,1187556
209,1347987
210,1506583
211,1661911
212,1815060
213,1965078
214,2113919
215,2259468
216,2403249
217,2544251
218,2683277
219,2820045
220,2954517
221,3086164
222,3215683
223,3343507
224,3467547
225,3590459
226,3709877
227,3828400
228,3942429
229,4050820
230,4082093
231,4014291
232,3864201
233,3638241
234,3373381
235,3104993
236,2836206
237,2569332
238,2306906
239,2047369
240,1791663
241,1538116
242,1291344
243,1051626
244,819042
245,606398
246,437268
247,316431
248,240280
249,205491
250,207418
251,241056
252,300443
253,379614
254,472200
255,569998
256,669168
257,761423
258,844458
259,912755
260,963307
261,994478
262,1006084
263,998561
264,974160
265,935713
266,883934
267,825466
268,761342
269,696913
270,634724
271,576486
272,525984
273,485216
274,453844
275,433277
276,422376
277,419772
278,423905
279,432821
280,444057
281,455954
282,465963
283,473722
284,477824
285,478582
286,475515
287,471521
288,466448
289,464391
290,467238
291,477557
292,499570
293,535357
294,587684
295,659188
296,750588
297,861864
298,994135
299,1144446
300,1302202
301,1457963
302,1611241
303,1761684
304,1910037
305,2055940
306,2199145
307,2340029
308,2478767
309,2615912
310,2749737
311,2882481
312,3012161
313,3140322
314,3266426
315,3390940
316,3512662
317,3633225
318,3751653
319,3868027
320,3983635
321,4096661
322,4208665
323,4318015
324,4427056
325,4533051
326,4638018
327,4742100
328,4843825
329,4945130
330,5043998
331,5142070
332,5237851
333,5333683
334,5426712
335,5519626
336,5609496
337,5700099
338,5787803
339,5875033
340,5960139
341,6044516
342,6119194
343,6167991
344,6197598
345,6203905
346,6191276
347,6156648
348,6102809
349,6027776
350,5934528
351,5822955
352,5693149
353,5547942
354,5385120
355,5207951
356,5014787
357,4809855
358,4589676
359,4358324
360,4115392
361,3861857
362,3603098
363,3345122
364,3089018
365,2835057
366,2584126
367,2335587
368,2090070
369,1847943
370,1609549
371,1376121
372,1147585
373,929749
374,733163
375,561402
376,415517
377,296962
378,207990
379,147333
380,115563
381,109484
382,128991
383,170823
384,231482
385,308094
386,395881
387,491992
388,590340
389,689612
390,785064
391,874216
392,953181
393,1020689
394,1075604
395,1116881
396,1145233
397,1159437
398,1161767
399,1153401
400,1135645
401,1110970
402,1081954
403,1051118
404,1020398
405,993577
406,971208
407,956617
408,950757
409,955337
410,970412
411,997374
412,1036572
413,1087181
414,1148121
415,1220876
416,1301695
417,1391184
418,1485591
419,1586745
420,1689719
421,1794681
422,1899206
423,2002286
424,2100298
425,2195393
426,2282517
427,2363263
428,2435358
429,2498293
430,2552260
431,2595988
432,2629719
433,2653342
434,2667947
435,2673941
436,2671878
437,2662496
438,2647027
439,2626984
440,2601071
441,2572954
442,2540888
443,2507930
444,2473367
445,2438617
446,2403832
447,2370178
448,2337681
449,2307100
450,2278986
451,2253228
452,2230521
453,2210544
454,2194051
455,2179775
456,2167533
457,2157220
458,2149013
459,2141142
460,2133249
461,2125341
462,2114961
463,2102735
464,2086854
465,2065919
466,2040491
467,2009010
468,1970525
469,1924500
470,1870641
471,1808253
472,1737928
473,1657300
474,1568938
475,1471706
476,1366079
477,1253016
478,1133775
479,1009196
480,881049
481,750006
482,619474
483,489823
484,363011
485,239710
486,123177
487,14026
488,-85968
489,-175597
490,-254064
491,-320105
492,-373514
493,-413340
494,-441106
495,-455108
496,-456012
497,-445412
498,-422406
499,-388690
500,-345315
501,-293097
502,-233045
503,-166601
504,-94196
505,-17337
506,62689
507,145418
508,229960
509,315116
510,400461
511,484524
