# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5496857
index,raw24
0,-17908
1,-17442
2,-17120
3,-17758
4,-17228
5,-17626
6,-17639
7,-17317
8,-16747
9,-17265
10,-16991
11,-17045
12,-17259
13,-17489
14,-17007
15,-17212
16,-17122
17,-17232
18,-17046
19,-16948
20,-16938
21,-16864
22,-17214
23,-17188
24,-16817
25,-16759
26,-16701
27,-16531
28,-17009
29,-16871
30,-16725
31,-16971
32,-16481
33,-16303
34,-17173
35,-16571
36,-17009
37,-16975
38,-17277
39,-17098
40,-17208
41,-17150
42,-17436
43,-17466
44,-17856
45,-18318
46,-18411
47,-19321
48,-19615
49,-20548
50,-21410
51,-23503
52,-25300
53,-28449
54,-31542
55,-35338
56,-39454
57,-45089
58,-51715
59,-58541
60,-86934
61,-233195
62,-463767
63,-690678
64,-911626
65,-1118978
66,-1319690
67,-1513681
68,-1706464
69,-1893871
70,-2079824
71,-2259954
72,-2440006
73,-2612061
74,-2787086
75,-2955121
76,-3131977
77,-3301602
78,-3478543
79,-3419191
80,-3185469
81,-2970760
82,-2748430
83,-2535638
84,-2320825
85,-2111965
86,-1903444
87,-1698963
88,-1496380
89,-1297405
90,-1098951
91,-904809
92,-712754
93,-523635
94,-336835
95,-153354
96,28529
97,205869
98,381484
99,551317
100,720002
101,864778
102,961417
103,1050859
104,1170379
105,1319788
106,1472723
107,1625343
108,1772497
109,1895192
110,1994145
111,2067894
112,2127737
113,2187125
114,2242378
115,2301401
116,2363952
117,2427279
118,2496647
119,2566918
120,2636357
121,2709635
122,2780704
123,2851277
124,2926929
125,3001707
126,3076653
127,3153445
128,3228724
129,3302618
130,3370207
131,3428868
132,3481793
133,3526448
134,3563585
135,3596070
136,3620063
137,3634525
138,3641842
139,3636813
140,3620153
141,3585943
142,3534386
143,3458314
144,3352652
145,3209795
146,3028475
147,2802297
148,2549811
149,2295964
150,2041675
151,1789210
152,1539512
153,1296236
154,1058470
155,842076
156,692950
157,630921
158,659364
159,778715
160,944932
161,1107889
162,1269666
163,1426871
164,1582969
165,1735191
166,1885963
167,2032109
168,2175701
169,2229108
170,2115259
171,1875449
172,1616700
173,1364775
174,1118496
175,879608
176,644484
177,413542
178,185867
179,-37260
180,-259447
181,-477711
182,-694597
183,-909728
184,-1123969
185,-1337064
186,-1548069
187,-1736184
188,-1802628
189,-1704296
190,-1509888
191,-1311343
192,-1114991
193,-921415
194,-729959
195,-541005
196,-352979
197,-168192
198,14772
199,195834
200,373298
201,548245
202,719994
203,888690
204,1055102
205,1218133
206,1379048
207,1536488
208,1692124
209,1844990
210,1995084
211,2143625
212,2288627
213,2432308
214,2572299
215,2710913
216,2847006
217,2981138
218,3112894
219,3242890
220,3370918
221,3495563
222,3618568
223,3738846
224,3856806
225,3972839
226,4086730
227,4198719
228,4285175
229,4279348
230,4190025
231,4025690
232,3801726
233,3539470
234,3272950
235,3007527
236,2744512
237,2484728
238,2230089
239,1979553
240,1735991
241,1500595
242,1288932
243,1114495
244,975087
245,869504
246,792606
247,740885
248,708330
249,690092
250,680520
251,673788
252,665138
253,651393
254,629281
255,596781
256,554324
257,500072
258,437011
259,367254
260,294537
261,221765
262,152914
263,92599
264,42620
265,4999
266,-17930
267,-26456
268,-21237
269,-3426
270,24886
271,61707
272,102684
273,145359
274,186573
275,222071
276,249044
277,264101
278,265365
279,251972
280,221054
281,174611
282,113109
283,38848
284,-45517
285,-134968
286,-226439
287,-313123
288,-391549
289,-454829
290,-498806
291,-518697
292,-510602
293,-470483
294,-395674
295,-285538
296,-137263
297,37578
298,214390
299,389403
300,560468
301,728607
302,894654
303,1057649
304,1217872
305,1375867
306,1530987
307,1682744
308,1833035
309,1979811
310,2125506
311,2267678
312,2408625
313,2546083
314,2682444
315,2815885
316,2947189
317,3077197
318,3204350
319,3330463
320,3453944
321,3575970
322,3695574
323,3813899
324,3929961
325,4044785
326,4157516
327,4268648
328,4377879
329,4485265
330,4591549
331,4695397
332,4798447
333,4898966
334,4999432
335,5096853
336,5193767
337,5288245
338,5378295
339,5442183
340,5481983
341,5496857
342,5487730
343,5457524
344,5403546
345,5329807
346,5235324
347,5123197
348,4992772
349,4846722
350,4684914
351,4509062
352,4319936
353,4117313
354,3902722
355,3676254
356,3438549
357,3190641
358,2938620
359,2687717
360,2438037
361,2189867
362,1944680
363,1700730
364,1459899
365,1221545
366,986539
367,754139
368,524655
369,300391
370,80386
371,-130064
372,-319688
373,-481169
374,-613470
375,-715115
376,-784460
377,-822076
378,-829440
379,-807122
380,-757768
381,-683691
