# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:39:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,4845528
index,raw24
0,-31663
1,-38364
2,-43439
3,-44426
4,-43268
5,-39519
6,-37090
7,-35381
8,-36409
9,-38245
10,-38360
11,-36019
12,-29967
13,-20899
14,-11457
15,-4767
16,-2743
17,-6862
18,-13205
19,-20284
20,-26777
21,-30526
22,-33242
23,-33270
24,-32362
25,-30822
26,-30250
27,-30631
28,-31155
29,-31463
30,-33651
31,-33919
32,-34499
33,-34679
34,-33842
35,-32526
36,-31346
37,-31166
38,-31811
39,-34055
40,-37235
41,-39126
42,-41417
43,-41140
44,-39631
45,-36474
46,-34950
47,-35354
48,-36725
49,-39041
50,-38476
51,-37839
52,-35395
53,-32862
54,-31666
55,-31286
56,-30946
57,-32727
58,-34627
59,-43678
60,-71385
61,-196776
62,-424664
63,-652716
64,-874349
65,-1085842
66,-1293509
67,-1494688
68,-1692897
69,-1887290
70,-2078500
71,-2266502
72,-2451650
73,-2634230
74,-2814717
75,-2995501
76,-3175783
77,-3357628
78,-3502866
79,-3484454
80,-3295213
81,-3073923
82,-2856635
83,-2642607
84,-2430188
85,-2221355
86,-2013588
87,-1809166
88,-1607402
89,-1407725
90,-1210274
91,-1015270
92,-823802
93,-633533
94,-446816
95,-261385
96,-80521
97,99168
98,273764
99,447275
100,615276
101,782977
102,944266
103,1104726
104,1182751
105,1133567
106,1010541
107,877177
108,783854
109,764502
110,794353
111,846248
112,934401
113,1023583
114,1082010
115,1090822
116,1059032
117,1017247
118,1002827
119,1030569
120,1098563
121,1183109
122,1262676
123,1319802
124,1355065
125,1375171
126,1388436
127,1420210
128,1461637
129,1496898
130,1528588
131,1554169
132,1574499
133,1605875
134,1650591
135,1695237
136,1729758
137,1755907
138,1779005
139,1790004
140,1790889
141,1785743
142,1769941
143,1745493
144,1713847
145,1663982
146,1588795
147,1489065
148,1370435
149,1244924
150,1109300
151,966917
152,826679
153,691730
154,572885
155,478959
156,408301
157,356283
158,327431
159,329623
160,364175
161,425771
162,506967
163,607593
164,719007
165,834367
166,945113
167,1036166
168,1092103
169,1106682
170,1078003
171,999911
172,869973
173,689283
174,467375
175,235646
176,2281
177,-232448
178,-465315
179,-693482
180,-918342
181,-1138662
182,-1355715
183,-1569013
184,-1778670
185,-1983916
186,-2181210
187,-2372352
188,-2554430
189,-2718519
190,-2840851
191,-2914648
192,-2936556
193,-2909230
194,-2831122
195,-2701761
196,-2518719
197,-2310027
198,-2104913
199,-1901217
200,-1701064
201,-1502121
202,-1306529
203,-1112562
204,-921194
205,-731618
206,-544184
207,-358966
208,-176034
209,5179
210,183227
211,358812
212,531713
213,701456
214,869450
215,1033904
216,1195658
217,1354816
218,1511754
219,1665306
220,1816654
221,1965297
222,2111297
223,2254815
224,2395116
225,2533591
226,2667986
227,2800860
228,2930878
229,3053585
230,3110364
231,3089328
232,2998039
233,2845065
234,2634134
235,2386012
236,2131641
237,1878269
238,1624487
239,1372593
240,1122426
241,876345
242,634526
243,398864
244,168927
245,-55525
246,-267046
247,-444270
248,-581048
249,-679921
250,-742726
251,-772547
252,-771877
253,-746782
254,-699835
255,-638774
256,-568576
257,-494898
258,-420302
259,-350387
260,-288184
261,-236309
262,-195776
263,-168576
264,-153523
265,-147809
266,-153262
267,-169244
268,-192951
269,-221064
270,-251669
271,-283462
272,-314651
273,-343269
274,-369187
275,-388942
276,-401990
277,-408909
278,-409611
279,-402545
280,-385896
281,-362033
282,-332181
283,-295980
284,-253720
285,-205433
286,-150864
287,-90557
288,-25106
289,45385
290,120771
291,201196
292,285764
293,373457
294,464579
295,559939
296,657886
297,758782
298,860793
299,963096
300,1064099
301,1164017
302,1261299
303,1356017
304,1446283
305,1532683
306,1614271
307,1690778
308,1763988
309,1831621
310,1896357
311,1957614
312,2018087
313,2078304
314,2137907
315,2198582
316,2262121
317,2328421
318,2398257
319,2473132
320,2553350
321,2641550
322,2736244
323,2837678
324,2945115
325,3058196
326,3176375
327,3297443
328,3420024
329,3540687
330,3659991
331,3777392
332,3892587
333,4006511
334,4118550
335,4228840
336,4337283
337,4443194
338,4535427
339,4612650
340,4676575
341,4732604
342,4779738
343,4817763
344,4839951
345,4845528
346,4836368
347,4814682
348,4778518
349,4716079
350,4628255
351,4519794
352,4399506
353,4275145
354,4146127
355,4006789
356,3853292
357,3683686
358,3499964
359,3307033
360,3105405
361,2899474
362,2689728
363,2481240
364,2271017
365,2060963
366,1846384
367,1628286
368,1409040
369,1192940
370,983226
371,782690
372,597122
373,428593
374,278861
375,147619
376,31649
377,-70147
378,-158602
379,-231111
380,-286971
381,-324240
382,-342296
383,-342638
384,-328988
385,-303252
386,-267823
387,-222694
388,-169595
389,-108263
390,-43169
391,25308
392,94849
393,162309
394,222233
395,273582
396,313989
397,344311
398,364261
399,375576
400,379218
401,377236
402,370638
403,360449
404,349893
405,339466
406,331040
407,324224
408,322032
409,325617
410,337609
411,358488
412,387380
413,423501
414,466833
415,516080
416,571993
417,631651
418,695014
419,760465
420,829301
421,898079
422,965362
423,1028540
424,1085998
425,1137626
426,1182415
427,1220534
428,1251697
429,1274041
430,1289325
431,1296240
432,1295897
433,1285995
434,1267654
435,1242299
436,1211092
437,1175368
438,1137424
439,1096614
440,1054440
441,1011879
442,969603
443,928949
444,887220
445,847183
446,809536
447,774221
448,743047
449,716316
450,692836
451,673696
452,659414
453,648581
454,640958
455,636568
456,633410
457,632901
458,633383
459,634850
460,635628
461,634911
462,632793
463,627252
464,618663
465,605548
466,587330
467,562754
468,531910
469,494245
470,449744
471,398529
472,340657
473,276911
474,206381
475,131924
476,52148
477,-31234
478,-118823
479,-209968
480,-303134
481,-398521
482,-492657
483,-587461
484,-679965
485,-770850
486,-857076
487,-940131
488,-1016808
489,-1089068
490,-1153199
491,-1210530
492,-1260791
493,-1302845
494,-1335382
495,-1360403
496,-1377021
497,-1386124
498,-1386331
499,-1377794
500,-1362074
501,-1338795
502,-1309720
503,-1273208
504,-1230829
505,-1183182
506,-1131774
507,-1076260
508,-1018320
509,-956204
510,-893087
511,-828834
