# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4509521
index,raw24
0,-6676
1,-6315
2,-6786
3,-6713
4,-6120
5,-6144
6,-6887
7,-6542
8,-6189
9,-5885
10,-5756
11,-5459
12,-6106
13,-5594
14,-5569
15,-5616
16,-5688
17,-5511
18,-5910
19,-5829
20,-5493
21,-5924
22,-4891
23,-5427
24,-4946
25,-4977
26,-4777
27,-4520
28,-4904
29,-4519
30,-4510
31,-4918
32,-4221
33,-4213
34,-4636
35,-4252
36,-4203
37,-4506
38,-4842
39,-3777
40,-4617
41,-4048
42,-4248
43,-4239
44,-4375
45,-3974
46,-3982
47,-4285
48,-4093
49,-4252
50,-3460
51,-3395
52,-2459
53,-2922
54,-2458
55,-2930
56,-2697
57,-3761
58,-2352
59,4024
60,-6097
61,-127320
62,-346048
63,-575846
64,-802408
65,-1021166
66,-1231793
67,-1433539
68,-1629868
69,-1821565
70,-2009654
71,-2193569
72,-2375717
73,-2554363
74,-2731651
75,-2909006
76,-3083675
77,-3263434
78,-3437652
79,-3607680
80,-3593152
81,-3379305
82,-3158221
83,-2937723
84,-2721197
85,-2506569
86,-2295527
87,-2086414
88,-1880352
89,-1677178
90,-1475333
91,-1276913
92,-1081533
93,-888345
94,-698389
95,-510031
96,-324985
97,-143114
98,36560
99,213308
100,386617
101,556842
102,724014
103,888782
104,1051033
105,1202057
106,1316982
107,1415365
108,1510705
109,1615944
110,1728091
111,1832000
112,1929720
113,2011701
114,2069831
115,2108163
116,2134769
117,2165261
118,2212700
119,2275598
120,2343912
121,2408922
122,2463468
123,2512871
124,2562637
125,2613196
126,2668925
127,2729999
128,2790418
129,2847189
130,2895065
131,2934240
132,2969082
133,2998879
134,3027233
135,3050600
136,3066139
137,3071917
138,3068422
139,3052031
140,3022275
141,2977146
142,2913135
143,2824811
144,2705634
145,2548880
146,2355249
147,2125073
148,1879710
149,1635152
150,1390705
151,1150039
152,912530
153,681851
154,471256
155,319358
156,236175
157,230914
158,300502
159,442177
160,613467
161,782649
162,948385
163,1112213
164,1270877
165,1429794
166,1582132
167,1733659
168,1812751
169,1763834
170,1578618
171,1327066
172,1076792
173,830324
174,591119
175,356142
176,125203
177,-100748
178,-323336
179,-542769
180,-759190
181,-972426
182,-1184483
183,-1394442
184,-1603424
185,-1809636
186,-2002375
187,-2093779
188,-2022075
189,-1834268
190,-1629933
191,-1430838
192,-1232239
193,-1037608
194,-844282
195,-653787
196,-464587
197,-277842
198,-92936
199,88467
200,268096
201,444440
202,617625
203,788406
204,955222
205,1120625
206,1281560
207,1441180
208,1596892
209,1751241
210,1901547
211,2050867
212,2196881
213,2340116
214,2481919
215,2619720
216,2756208
217,2889727
218,3022375
219,3151102
220,3278701
221,3402261
222,3525158
223,3645463
224,3763658
225,3878855
226,3993917
227,4084774
228,4135275
229,4157306
230,4153959
231,4133100
232,4099451
233,4060239
234,4017023
235,3977341
236,3942399
237,3915502
238,3897296
239,3887804
240,3886321
241,3891071
242,3897628
243,3902480
244,3903228
245,3892887
246,3868132
247,3824052
248,3759817
249,3670958
250,3556774
251,3416900
252,3251923
253,3066454
254,2861367
255,2643714
256,2417367
257,2189328
258,1964677
259,1751157
260,1553199
261,1376986
262,1225962
263,1103212
264,1010509
265,947154
266,911558
267,900903
268,910113
269,935898
270,970672
271,1010377
272,1047958
273,1079270
274,1098386
275,1102124
276,1085589
277,1047153
278,984249
279,895937
280,784444
281,649764
282,493860
283,321808
284,135929
285,-56952
286,-251897
287,-442162
288,-622276
289,-785600
290,-926920
291,-1041415
292,-1123264
293,-1170895
294,-1179960
295,-1148808
296,-1075827
297,-959328
298,-800315
299,-614273
300,-427950
301,-244138
302,-63044
303,116075
304,292157
305,465330
306,636121
307,803891
308,968961
309,1131051
310,1290009
311,1446795
312,1600210
313,1751815
314,1900081
315,2046673
316,2190511
317,2332052
318,2471007
319,2608114
320,2742259
321,2875661
322,3005253
323,3133287
324,3260376
325,3384354
326,3507357
327,3626721
328,3745862
329,3861893
330,3977733
331,4090280
332,4201308
333,4307860
334,4393230
335,4453597
336,4492390
337,4509521
338,4505003
339,4481629
340,4436618
341,4376196
342,4297174
343,4204081
344,4095552
345,3975332
346,3843351
347,3702458
348,3552910
349,3396364
350,3233253
351,3064731
352,2892093
353,2713748
354,2532904
355,2347867
356,2159508
357,1967973
358,1774765
359,1578116
360,1379747
361,1179307
362,977779
363,776499
364,575005
365,375030
366,177649
367,-13693
368,-199115
369,-375019
370,-540365
371,-692331
372,-829567
373,-949713
374,-1052334
375,-1135797
376,-1200474
377,-1246552
378,-1273816
379,-1283076
380,-1276815
381,-1256356
382,-1223490
383,-1181269
384,-1131269
385,-1077795
386,-1021343
387,-965586
388,-911812
389,-863245
390,-820356
391,-784695
392,-756792
393,-736363
394,-724529
395,-719025
396,-720889
397,-727129
398,-737616
399,-749182
400,-761795
401,-772822
402,-781135
403,-783816
404,-781928
405,-772745
406,-755267
407,-729878
408,-694573
409,-652080
410,-600217
411,-540048
412,-472166
413,-397372
414,-317475
415,-231445
416,-142392
417,-50535
418,42407
419,137130
420,230665
421,324189
422,416278
423,505667
424,592069
425,676605
426,757482
427,835526
428,910320
429,981352
430,1049097
431,1112297
432,1172473
433,1228434
434,1279868
435,1327447
436,1369301
437,1406630
438,1438267
439,1463979
440,1483824
441,1496387
442,1502084
443,1501365
444,1493182
445,1477575
