# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-15
# time,2026-07-30 17:36:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,94
# bottom_index,118
# distance_mm,785
# threshold,500000
# peak_abs,4051418
index,raw24
0,2819
1,2499
2,2378
3,2226
4,2266
5,2698
6,2017
7,2697
8,1729
9,2296
10,1848
11,2088
12,1880
13,1855
14,1839
15,1847
16,2607
17,1630
18,1998
19,1790
20,2038
21,1765
22,1445
23,1525
24,1717
25,1405
26,1636
27,1076
28,1364
29,1244
30,1108
31,811
32,1155
33,795
34,811
35,1451
36,1259
37,795
38,946
39,530
40,714
41,234
42,-22
43,-246
44,-894
45,-1318
46,-1702
47,-2093
48,-2797
49,-3237
50,-3644
51,-5012
52,-6675
53,-10218
54,-15233
55,-23623
56,-37908
57,-58032
58,-87641
59,-134878
60,-205485
61,-306868
62,-439951
63,-607017
64,-806575
65,-1019628
66,-1234160
67,-1449961
68,-1661104
69,-1867974
70,-2070634
71,-2267261
72,-2459688
73,-2647676
74,-2831648
75,-3011687
76,-3190535
77,-3366370
78,-3542647
79,-3716606
80,-3887529
81,-4028310
82,-4051418
83,-3941876
84,-3728130
85,-3502003
86,-3280376
87,-3061239
88,-2845154
89,-2632342
90,-2420613
91,-2212990
92,-2007231
93,-1804170
94,-1603622
95,-1405930
96,-1211615
97,-1019531
98,-830542
99,-643417
100,-460098
101,-278394
102,-99304
103,77748
104,251370
105,423748
106,576336
107,695482
108,787717
109,856781
110,913956
111,967268
112,1023614
113,1083161
114,1141981
115,1194202
116,1238056
117,1272905
118,1302261
119,1328470
120,1354740
121,1381335
122,1410166
123,1439354
124,1468762
125,1498247
126,1526816
127,1557094
128,1587480
129,1618686
130,1648784
131,1675447
132,1698762
133,1717491
134,1731065
135,1738526
136,1739266
137,1732509
138,1717034
139,1692152
140,1656082
141,1608263
142,1550027
143,1478278
144,1394353
145,1296319
146,1185393
147,1061608
148,925263
149,779494
150,627319
151,472162
152,320584
153,176241
154,47004
155,-61482
156,-142539
157,-192545
158,-206786
159,-184360
160,-128226
161,-41954
162,67403
163,190963
164,317859
165,438429
166,538751
167,607757
168,633523
169,605862
170,515140
171,351189
172,128962
173,-104622
174,-339313
175,-569248
176,-795202
177,-1015849
178,-1232837
179,-1445031
180,-1654086
181,-1858796
182,-2061753
183,-2259222
184,-2456986
185,-2648054
186,-2824851
187,-2927266
188,-2919348
189,-2807496
190,-2609073
191,-2397587
192,-2189310
193,-1983483
194,-1780025
195,-1579919
196,-1380567
197,-1185206
198,-990421
199,-799324
200,-609771
201,-423032
202,-238557
203,-57024
204,122823
205,299576
206,473476
207,644882
208,812635
209,978040
210,1140497
211,1299725
212,1456919
213,1611141
214,1762024
215,1910825
216,2057192
217,2200597
218,2341784
219,2480122
220,2616467
221,2749844
222,2880708
223,3009637
224,3129837
225,3223199
226,3297806
227,3354195
228,3397610
229,3430547
230,3456432
231,3476162
232,3491466
233,3504848
234,3514908
235,3525975
236,3536008
237,3546408
238,3555512
239,3564326
240,3569162
241,3570631
242,3564771
243,3550120
244,3524054
245,3484656
246,3430631
247,3358876
248,3270634
249,3162931
250,3037577
251,2893894
252,2734108
253,2560311
254,2374366
255,2178692
256,1978594
257,1777809
258,1580096
259,1390351
260,1213453
261,1053225
262,912960
263,795969
264,702832
265,633714
266,587820
267,562805
268,555552
269,562364
270,578559
271,599201
272,620328
273,637012
274,646726
275,646431
276,633504
277,605379
278,561313
279,500676
280,423559
281,329404
282,219331
283,96561
284,-38555
285,-180630
286,-328248
287,-475016
288,-617686
289,-751907
290,-873247
291,-978252
292,-1063005
293,-1125099
294,-1161322
295,-1169876
296,-1149525
297,-1098889
298,-1017891
299,-906271
300,-763688
301,-593139
302,-407994
303,-224696
304,-43669
305,133776
306,309952
307,482338
308,652551
309,819528
310,984172
311,1144859
312,1303440
313,1459264
314,1612142
315,1762793
316,1910690
317,2056225
318,2199574
319,2339849
320,2478260
321,2614253
322,2748518
323,2880263
324,3009127
325,3136376
326,3262577
327,3374491
328,3466431
329,3541983
330,3600943
331,3643759
332,3671779
333,3683818
334,3683241
335,3667279
336,3638495
337,3596371
338,3540772
339,3474444
340,3396308
341,3308533
342,3210601
343,3105105
344,2990998
345,2870937
346,2745019
347,2615396
348,2482012
349,2346101
