# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-477
# time,2026-07-30 17:40:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,6153997
index,raw24
0,-35180
1,-35776
2,-35779
3,-35303
4,-34987
5,-34926
6,-35370
7,-34814
8,-34705
9,-34797
10,-34457
11,-34389
12,-34641
13,-34356
14,-34272
15,-34316
16,-33760
17,-33996
18,-33799
19,-33715
20,-33031
21,-33147
22,-32983
23,-33291
24,-32807
25,-33027
26,-32239
27,-32491
28,-32711
29,-32507
30,-31951
31,-31539
32,-31551
33,-31371
34,-31279
35,-31260
36,-30664
37,-30428
38,-30720
39,-30516
40,-30329
41,-29597
42,-29753
43,-29646
44,-29434
45,-29151
46,-29067
47,-29351
48,-29548
49,-28976
50,-29141
51,-29809
52,-31261
53,-33058
54,-36005
55,-39457
56,-45140
57,-50583
58,-58049
59,-61233
60,-91322
61,-209071
62,-406957
63,-636244
64,-855894
65,-1064645
66,-1265139
67,-1460881
68,-1652383
69,-1842349
70,-2026220
71,-2210461
72,-2385567
73,-2566324
74,-2729834
75,-2923845
76,-2974928
77,-2751973
78,-2540997
79,-2321631
80,-2112595
81,-1901338
82,-1696753
83,-1492850
84,-1291372
85,-1093542
86,-897793
87,-704835
88,-515285
89,-329870
90,-147382
91,31932
92,208600
93,381871
94,551952
95,719245
96,884093
97,1040393
98,1180346
99,1313026
100,1447137
101,1585353
102,1732839
103,1872796
104,2003999
105,2128810
106,2249263
107,2355148
108,2447740
109,2524426
110,2592429
111,2645377
112,2687598
113,2716814
114,2740426
115,2764268
116,2803138
117,2848804
118,2901056
119,2963478
120,3038940
121,3124841
122,3217740
123,3312675
124,3410711
125,3506062
126,3598290
127,3684123
128,3758729
129,3818999
130,3869644
131,3908604
132,3937951
133,3953646
134,3960460
135,3960112
136,3954829
137,3943346
138,3931672
139,3913832
140,3890467
141,3857912
142,3810617
143,3738352
144,3632319
145,3485588
146,3289426
147,3044297
148,2782837
149,2521049
150,2258206
151,2002242
152,1746230
153,1497528
154,1254002
155,1061049
156,995087
157,1085245
158,1249305
159,1407880
160,1566717
161,1720669
162,1873555
163,2023383
164,2170328
165,2315239
166,2455236
167,2597744
168,2655611
169,2478879
170,2211296
171,1954282
172,1702812
173,1460612
174,1222370
175,990052
176,760748
177,534815
178,311589
179,87687
180,-134883
181,-360323
182,-583183
183,-801000
184,-874422
185,-730411
186,-538178
187,-350952
188,-165725
189,17263
190,197469
191,374309
192,548607
193,719628
194,888748
195,1053479
196,1217255
197,1376626
198,1533418
199,1687471
200,1839473
201,1989024
202,2136070
203,2281665
204,2424162
205,2565250
206,2703601
207,2840207
208,2974516
209,3107009
210,3236750
211,3364931
212,3490984
213,3615830
214,3737973
215,3858508
216,3976933
217,4093600
218,4208516
219,4319650
220,4430203
221,4536702
222,4643132
223,4745782
224,4844514
225,4873443
226,4808328
227,4664941
228,4452140
229,4189916
230,3914293
231,3641551
232,3369618
233,3102687
234,2837924
235,2580306
236,2328047
237,2085186
238,1868492
239,1697320
240,1570265
241,1487345
242,1444411
243,1436275
244,1457644
245,1502210
246,1561810
247,1628148
248,1694917
249,1754014
250,1800280
251,1829020
252,1836173
253,1822181
254,1783478
255,1725588
256,1650098
257,1563312
258,1468730
259,1374150
260,1284750
261,1206898
262,1146222
263,1105858
264,1088699
265,1096318
266,1129793
267,1186855
268,1263918
269,1358035
270,1462726
271,1572363
272,1680395
273,1780598
274,1865045
275,1928713
276,1966501
277,1976013
278,1955204
279,1904189
280,1825989
281,1723486
282,1603588
283,1471664
284,1336484
285,1205513
286,1087030
287,988281
288,916273
289,877065
290,873950
291,911139
292,989412
293,1108843
294,1260947
295,1418346
296,1573404
297,1724972
298,1874362
299,2021941
300,2166510
301,2309238
302,2449324
303,2587169
304,2723141
305,2856736
306,2988132
307,3117135
308,3245274
309,3370038
310,3493123
311,3614464
312,3734695
313,3852071
314,3968185
315,4082517
316,4194450
317,4305498
318,4414605
319,4522562
320,4627978
321,4732549
322,4835267
323,4936397
324,5036130
325,5133539
326,5230513
327,5325490
328,5419384
329,5511522
330,5602706
331,5691518
332,5779967
333,5866549
334,5951801
335,6033411
336,6094442
337,6134042
338,6153997
339,6153422
340,6132551
341,6092402
342,6031843
343,5953946
344,5858099
345,5746816
346,5619955
347,5479981
348,5328784
349,5165701
350,4994743
351,4813965
352,4626857
353,4431404
354,4230399
355,4021995
356,3807944
357,3586975
358,3359417
359,3126615
360,2887914
361,2646305
362,2403422
363,2163729
364,1925464
365,1692357
366,1463687
367,1247140
368,1047132
369,867228
370,711442
371,582835
372,485524
373,419385
374,385214
375,384655
376,416232
377,476653
378,563939
379,673518
380,800564
381,940994
382,1089079
383,1239378
384,1387363
385,1528841
386,1659199
387,1775500
388,1875851
389,1957502
390,2020543
391,2063929
392,2089381
393,2097126
394,2090414
395,2070382
396,2041178
397,2004353
398,1965844
399,1925788
400,1889601
401,1858930
402,1836143
403,1823543
404,1821792
405,1832314
406,1855306
407,1891256
408,1939241
409,1997036
410,2065856
411,2143028
412,2226871
413,2315479
414,2407836
415,2502222
416,2595661
417,2687384
418,2776352
419,2860957
420,2938935
421,3010945
422,3074529
423,3131170
424,3178356
425,3217256
426,3247095
427,3269474
428,3283827
429,3291122
430,3291497
431,3286431
432,3276894
433,3262862
434,3247031
435,3228323
436,3208769
437,3187393
438,3166540
439,3145554
440,3123618
441,3103292
442,3082217
443,3061857
444,3041235
445,3020664
446,2999359
447,2978881
448,2956054
449,2933685
450,2910791
451,2887099
452,2863203
453,2838525
454,2813811
455,2788187
456,2762535
457,2734822
458,2705856
459,2674989
460,2642303
461,2606212
462,2566334
463,2521461
464,2471433
465,2414683
466,2351549
467,2280637
468,2201495
469,2114466
470,2019832
471,1918170
472,1809135
473,1694459
474,1575444
475,1453563
476,1329626
477,1206472
478,1085940
479,969384
480,859418
481,757313
482,666124
483,586403
484,518907
485,465196
486,426067
487,401895
488,392382
489,397382
490,417325
491,449827
492,496132
493,553367
494,622267
495,699591
496,785242
497,877866
498,975599
499,1077320
500,1182060
501,1288124
502,1394679
503,1500829
504,1605765
505,1709017
506,1809641
507,1906620
508,2000283
509,2090247
510,2175392
511,2256478
