# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-448
# time,2026-07-30 17:39:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,352
# threshold,500000
# peak_abs,4506500
index,raw24
0,-1027
1,-963
2,-1066
3,-922
4,-802
5,-818
6,-690
7,-914
8,-514
9,-282
10,-554
11,-161
12,-105
13,-65
14,-465
15,-353
16,-225
17,551
18,127
19,143
20,719
21,727
22,822
23,686
24,182
25,494
26,574
27,614
28,926
29,1222
30,638
31,1270
32,1117
33,1101
34,541
35,1205
36,997
37,885
38,605
39,1028
40,884
41,1548
42,764
43,516
44,908
45,924
46,380
47,315
48,-205
49,-301
50,-388
51,-548
52,-1396
53,-1940
54,-3348
55,-3779
56,-4875
57,-5482
58,-3442
59,1895
60,-42433
61,-216036
62,-447746
63,-675795
64,-899081
65,-1115019
66,-1323019
67,-1524265
68,-1719983
69,-1911965
70,-2101124
71,-2286795
72,-2472564
73,-2653750
74,-2836018
75,-3009504
76,-3190729
77,-3357467
78,-3545881
79,-3548025
80,-3319023
81,-3101490
82,-2876776
83,-2663272
84,-2447531
85,-2238401
86,-2029871
87,-1825063
88,-1622153
89,-1423443
90,-1225381
91,-1031463
92,-839937
93,-650651
94,-464491
95,-280459
96,-99024
97,80044
98,255186
99,429867
100,573558
101,645712
102,694521
103,777237
104,918430
105,1080750
106,1238514
107,1395571
108,1520904
109,1596910
110,1634668
111,1655836
112,1686018
113,1732404
114,1798192
115,1867917
116,1923689
117,1963926
118,1993382
119,2023027
120,2064580
121,2115760
122,2172878
123,2231620
124,2286620
125,2336349
126,2384032
127,2430101
128,2478588
129,2528349
130,2574625
131,2614078
132,2642887
133,2662621
134,2675472
135,2683689
136,2684649
137,2678098
138,2660651
139,2627710
140,2577493
141,2504234
142,2407105
143,2282723
144,2128060
145,1941232
146,1721963
147,1482833
148,1243756
149,1005596
150,771378
151,540715
152,320873
153,131810
154,-4094
155,-83525
156,-98059
157,-45367
158,80958
159,254796
160,429533
161,601089
162,771176
163,936001
164,1100471
165,1258161
166,1418199
167,1527826
168,1489735
169,1296610
170,1044275
171,799036
172,555818
173,320230
174,87999
175,-139451
176,-362354
177,-581102
178,-797167
179,-1008974
180,-1219291
181,-1426990
182,-1633832
183,-1838216
184,-2041576
185,-2178407
186,-2131853
187,-1942640
188,-1737723
189,-1535631
190,-1336844
191,-1139984
192,-945869
193,-752994
194,-562974
195,-375065
196,-189275
197,-5836
198,174893
