# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4874199
index,raw24
0,-2053
1,-1853
2,-1821
3,-2364
4,-1780
5,-1868
6,-1644
7,-2115
8,-2651
9,-1899
10,-1915
11,-1906
12,-2010
13,-1626
14,-1762
15,-2009
16,-1705
17,-1809
18,-1177
19,-1609
20,-1432
21,-1712
22,-1304
23,-1608
24,-1271
25,-1551
26,-1311
27,-1655
28,-1447
29,-1455
30,-1358
31,-1606
32,-1606
33,-766
34,-886
35,-597
36,-1077
37,-893
38,-1293
39,-1493
40,-1405
41,-1501
42,-1540
43,-1764
44,-2172
45,-1804
46,-1907
47,-2723
48,-2555
49,-2450
50,-2378
51,-2618
52,-3098
53,-3361
54,-4537
55,-5272
56,-6335
57,-7111
58,-5262
59,-5
60,-70213
61,-266741
62,-495364
63,-723791
64,-946559
65,-1163212
66,-1368934
67,-1567758
68,-1759951
69,-1947896
70,-2132442
71,-2313006
72,-2490884
73,-2663396
74,-2836550
75,-3000812
76,-3173998
77,-3337442
78,-3519923
79,-3476741
80,-3240413
81,-3027081
82,-2802944
83,-2589770
84,-2374741
85,-2164820
86,-1955979
87,-1750604
88,-1547823
89,-1347258
90,-1149397
91,-954513
92,-763036
93,-573871
94,-388209
95,-204394
96,-22969
97,155194
98,329871
99,501151
100,669513
101,835216
102,998146
103,1159360
104,1316042
105,1472250
106,1606902
107,1696738
108,1778107
109,1875610
110,2006661
111,2149384
112,2289569
113,2398098
114,2456685
115,2486017
116,2511850
117,2549271
118,2608216
119,2686481
120,2768369
121,2843063
122,2908836
123,2967625
124,3032607
125,3108301
126,3196369
127,3289675
128,3377954
129,3452029
130,3514064
131,3564187
132,3607608
133,3650527
134,3688210
135,3716847
136,3731458
137,3729754
138,3713915
139,3685950
140,3645660
141,3593823
142,3520592
143,3419778
144,3286185
145,3111527
146,2896276
147,2647466
148,2393615
149,2139227
150,1886325
151,1632295
152,1382744
153,1136831
154,900276
155,676518
156,525660
157,478612
158,549617
159,711510
160,880199
161,1045108
162,1208172
163,1367201
164,1524554
165,1678368
166,1829731
167,1978787
168,2107698
169,2090224
170,1891041
171,1630850
172,1380147
173,1133043
174,895697
175,662547
176,434290
177,209661
178,-10908
179,-229139
180,-444055
181,-658081
182,-870552
183,-1083542
184,-1295698
185,-1507916
186,-1652596
187,-1586770
188,-1390888
189,-1194294
190,-998372
191,-805403
192,-613888
193,-424869
194,-238033
195,-53676
196,128058
