# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:40:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,6339325
index,raw24
0,-32148
1,-31784
2,-32044
3,-31912
4,-31812
5,-31888
6,-31564
7,-30985
8,-31037
9,-30425
10,-30237
11,-30665
12,-30510
13,-30386
14,-30390
15,-29587
16,-29431
17,-28859
18,-29104
19,-29092
20,-28337
21,-28213
22,-28362
23,-28038
24,-28683
25,-28495
26,-29332
27,-29312
28,-29445
29,-29409
30,-29237
31,-29722
32,-29158
33,-28939
34,-29111
35,-29371
36,-29264
37,-29564
38,-29369
39,-29141
40,-29145
41,-29054
42,-28834
43,-29087
44,-29283
45,-28880
46,-29252
47,-29753
48,-29685
49,-29449
50,-29838
51,-29754
52,-30886
53,-31235
54,-33463
55,-36419
56,-41782
57,-48497
58,-58667
59,-77060
60,-123674
61,-232459
62,-431487
63,-658978
64,-883698
65,-1100054
66,-1306040
67,-1502072
68,-1694345
69,-1881626
70,-2067452
71,-2247392
72,-2426845
73,-2599693
74,-2773904
75,-2942197
76,-3105974
77,-2975691
78,-2741104
79,-2530097
80,-2311420
81,-2102634
82,-1892441
83,-1687386
84,-1483372
85,-1283599
86,-1084906
87,-889478
88,-698121
89,-508908
90,-325550
91,-142422
92,14467
93,132537
94,274417
95,444312
96,613089
97,780447
98,943247
99,1105956
100,1250021
101,1359196
102,1464807
103,1579956
104,1711603
105,1856698
106,2002079
107,2145547
108,2276589
109,2376623
110,2456221
111,2515745
112,2561646
113,2597053
114,2625232
115,2648832
116,2681492
117,2725261
118,2780464
119,2846877
120,2923401
121,3010580
122,3103853
123,3204058
124,3309035
125,3414559
126,3518670
127,3618889
128,3710615
129,3787330
130,3848779
131,3895734
132,3931570
133,3955130
134,3970207
135,3977635
136,3977933
137,3971496
138,3960483
139,3945631
140,3925494
141,3900198
142,3865714
143,3815858
144,3739129
145,3629152
146,3477717
147,3276101
148,3027461
149,2766099
150,2504225
151,2242624
152,1985934
153,1731395
154,1481728
155,1239859
156,1057860
157,1023043
158,1143574
159,1309530
160,1467250
161,1624591
162,1778441
163,1930000
164,2079828
165,2225214
166,2369718
167,2508301
168,2645531
169,2632664
170,2399407
171,2135946
172,1879229
173,1632687
174,1391312
175,1156438
176,925801
177,698760
178,473603
179,250513
180,27578
181,-196409
182,-420529
183,-648022
184,-809223
185,-737716
186,-546794
187,-360647
188,-173931
189,8490
190,189513
191,366306
192,541429
193,712443
194,881540
195,1046881
196,1210113
197,1369693
198,1526734
199,1680556
200,1832574
201,1982503
202,2129245
203,2275185
204,2417659
205,2559212
206,2697491
207,2834090
208,2968008
209,3100606
210,3231035
211,3359337
212,3485671
213,3610037
214,3733109
215,3853309
216,3972399
217,4088274
218,4203767
219,4315669
220,4425943
221,4533026
222,4639937
223,4742066
224,4845968
225,4904904
226,4865785
227,4745919
228,4552252
229,4302312
230,4027107
231,3754047
232,3481277
233,3212964
234,2947804
235,2688556
236,2434644
237,2188499
238,1965456
239,1785744
240,1652766
241,1566124
242,1521909
243,1517011
244,1546082
245,1601957
