# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5372211
index,raw24
0,-5100
1,-3564
2,-1675
3,-411
4,1509
5,3053
6,4645
7,6372
8,7555
9,8946
10,10153
11,11688
12,13374
13,14773
14,16051
15,16865
16,18503
17,18949
18,20370
19,20848
20,22437
21,23250
22,24368
23,25189
24,25458
25,25950
26,26763
27,26928
28,26885
29,27473
30,27774
31,27627
32,27599
33,27644
34,27040
35,27053
36,26034
37,26031
38,25483
39,25056
40,24285
41,23650
42,22279
43,21789
44,20962
45,20263
46,18605
47,17515
48,16000
49,15606
50,14613
51,13195
52,11697
53,10440
54,8974
55,7413
56,5212
57,4180
58,2411
59,22987
60,13192
61,-188154
62,-422427
63,-642943
64,-853913
65,-1059496
66,-1257567
67,-1454213
68,-1645012
69,-1835867
70,-2018411
71,-2202645
72,-2378000
73,-2558957
74,-2734453
75,-2919671
76,-2856643
77,-2625838
78,-2420157
79,-2203470
80,-1997705
81,-1788285
82,-1586339
83,-1383025
84,-1185016
85,-986880
86,-792839
87,-600838
88,-411493
89,-225315
90,-42063
91,138318
92,314669
93,488191
94,657475
95,823339
96,959014
97,1064313
98,1197343
99,1354181
100,1508312
101,1660152
102,1809821
103,1955240
104,2101081
105,2223281
106,2294961
107,2348457
108,2394443
109,2452750
110,2536827
111,2627109
112,2716764
113,2794825
114,2845908
115,2882312
116,2916152
117,2957668
118,3020443
119,3093906
120,3172313
121,3256742
122,3336232
123,3411745
124,3489776
125,3562814
126,3636419
127,3710039
128,3775498
129,3832910
130,3874810
131,3902033
132,3923300
133,3939293
134,3949948
135,3957690
136,3953967
137,3938836
138,3911652
139,3869358
140,3808934
141,3720613
142,3596951
143,3432816
144,3219348
145,2964619
146,2705658
147,2444479
148,2184637
149,1927770
150,1677023
151,1434002
152,1214579
153,1079223
154,1052475
155,1138155
156,1294304
157,1453258
158,1609912
159,1762508
160,1913860
161,2061843
162,2207407
163,2350554
164,2490211
165,2630411
166,2712170
167,2621006
168,2382151
169,2116612
170,1861001
171,1610134
172,1366858
173,1127915
174,895169
175,665052
176,438579
177,212645
178,-11181
179,-235044
180,-459391
181,-681135
182,-904772
183,-1082981
184,-1103225
185,-958706
186,-763957
187,-575360
188,-387378
189,-202322
190,-18890
191,160993
192,339501
193,514339
194,686965
195,856921
196,1023104
197,1186995
198,1347178
199,1505230
200,1660606
201,1813323
202,1964526
203,2111934
204,2257676
205,2400769
206,2542292
207,2680837
208,2818414
209,2952462
210,3085054
211,3214557
212,3343357
213,3469948
214,3594053
215,3716190
216,3836048
217,3954140
218,4069321
219,4183937
220,4294842
221,4404566
222,4510996
223,4617253
224,4706442
225,4722507
226,4668299
227,4552553
228,4384965
229,4174886
230,3935600
231,3677400
232,3419119
233,3164053
234,2921507
235,2698166
236,2500029
237,2330588
238,2189087
239,2075380
240,1984351
241,1914077
242,1859875
243,1817960
244,1784242
245,1753984
246,1723706
247,1690016
248,1652417
249,1606663
250,1552211
251,1486670
252,1410112
253,1325724
254,1233114
255,1135908
256,1037665
257,943202
258,857063
259,785631
260,731919
261,696997
262,684704
263,693301
264,724000
265,771696
266,833041
267,903548
268,978285
269,1052062
270,1120013
271,1177797
272,1219829
273,1242904
274,1245664
275,1224080
276,1178443
277,1107107
278,1012196
279,895624
280,761131
281,613070
282,455419
