# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5125372
index,raw24
0,-3851
1,-3458
2,-4122
3,-3641
4,-3761
5,-3184
6,-3480
7,-3871
8,-4023
9,-3654
10,-3190
11,-3286
12,-3213
13,-3477
14,-3444
15,-3380
16,-3075
17,-3459
18,-3435
19,-3498
20,-3050
21,-2825
22,-2481
23,-2729
24,-3168
25,-2928
26,-3168
27,-2871
28,-3327
29,-2710
30,-3054
31,-3126
32,-3501
33,-3197
34,-3156
35,-3228
36,-2684
37,-3243
38,-2899
39,-2818
40,-2858
41,-2930
42,-2721
43,-2889
44,-2777
45,-2408
46,-2752
47,-2768
48,-2727
49,-2311
50,-2447
51,-2518
52,-1902
53,-2798
54,-2317
55,-3237
56,-2541
57,-3516
58,-2604
59,6116
60,9020
61,-162549
62,-400474
63,-616201
64,-827077
65,-1029097
66,-1229795
67,-1425021
68,-1617871
69,-1806361
70,-1992573
71,-2175802
72,-2354848
73,-2530712
74,-2704171
75,-2873545
76,-3040963
77,-3206399
78,-3372856
79,-3536644
80,-3714916
81,-3810335
82,-3620190
83,-3391252
84,-3167678
85,-2947307
86,-2728747
87,-2513758
88,-2301395
89,-2091050
90,-1884115
91,-1678973
92,-1477112
93,-1277260
94,-1080208
95,-885684
96,-694120
97,-504947
98,-318654
99,-134079
100,47498
101,225820
102,402064
103,574479
104,743513
105,909430
106,1071335
107,1230564
108,1381094
109,1504518
110,1624190
111,1759600
112,1906249
113,2050640
114,2193230
115,2333330
116,2471501
117,2602320
118,2712002
119,2808855
120,2901752
121,3000902
122,3105135
123,3216940
124,3334916
125,3454564
126,3572567
127,3681859
128,3781329
129,3873539
130,3962115
131,4047167
132,4130809
133,4207705
134,4279439
135,4346317
136,4404722
137,4450976
138,4482473
139,4498998
140,4496097
141,4467924
