# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:46:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4955951
index,raw24
0,-12982
1,-13220
2,-13387
3,-13673
4,-13279
5,-13030
6,-13148
7,-13131
8,-12825
9,-13191
10,-13158
11,-13204
12,-13306
13,-12809
14,-12679
15,-12934
16,-12732
17,-12339
18,-13209
19,-13263
20,-13662
21,-13652
22,-13434
23,-13785
24,-13311
25,-13429
26,-13644
27,-13114
28,-12744
29,-13703
30,-13565
31,-13956
32,-13986
33,-14768
34,-15158
35,-15428
36,-15874
37,-16249
38,-16375
39,-16573
40,-17050
41,-17448
42,-17478
43,-18276
44,-19122
45,-19631
46,-19541
47,-20675
48,-20768
49,-22198
50,-22907
51,-23288
52,-24389
53,-25850
54,-26855
55,-30132
56,-30912
57,-35244
58,-35104
59,-38452
60,-17959
61,-121981
62,-359246
63,-585074
64,-809147
65,-1019904
66,-1226827
67,-1426149
68,-1622671
69,-1814601
70,-2004572
71,-2192423
72,-2376107
73,-2557961
74,-2737969
75,-2914819
76,-3091103
77,-3265054
78,-3440935
79,-3614227
80,-3789114
81,-3896827
82,-3803663
83,-3582199
84,-3359146
85,-3137024
86,-2919409
87,-2703244
88,-2490522
89,-2279298
90,-2071356
91,-1865247
92,-1662092
93,-1461113
94,-1262766
95,-1067740
96,-874618
97,-684799
98,-495955
99,-310959
100,-127737
101,52303
102,229224
103,403708
104,574107
105,742493
106,905722
107,1068988
108,1207697
109,1298470
110,1370271
111,1430944
112,1498377
113,1582106
114,1673681
115,1770173
116,1866261
117,1947753
118,2019171
119,2076165
120,2121919
121,2169372
122,2222267
123,2278716
124,2343350
125,2408168
126,2471618
127,2530508
128,2583543
129,2632172
130,2675954
131,2715556
132,2756640
133,2797080
134,2833290
135,2866752
136,2895178
137,2918793
138,2935925
139,2944398
140,2941407
141,2923000
142,2884299
143,2822931
144,2734026
145,2610501
146,2454006
147,2264274
148,2045470
149,1807604
150,1568448
151,1331240
152,1099574
153,886119
154,708091
155,573125
156,481911
157,434572
158,432015
159,468106
160,539217
161,639975
162,763417
163,899892
164,1037550
165,1163423
166,1263633
167,1319687
168,1318278
169,1246733
170,1095717
171,871895
172,630476
173,387511
174,149072
175,-86810
176,-317008
177,-543881
178,-766670
179,-985417
180,-1200385
181,-1411902
182,-1619466
183,-1824244
184,-2025885
185,-2224174
186,-2420790
187,-2613615
188,-2804360
189,-2985833
190,-3145965
191,-3225277
192,-3209043
193,-3092635
194,-2891842
195,-2676033
196,-2464402
197,-2254997
198,-2048394
199,-1844416
200,-1641895
201,-1441838
202,-1243726
203,-1047902
204,-854919
205,-664238
206,-475685
207,-289635
208,-105448
209,75805
210,254844
211,431253
212,604512
213,775558
214,943152
215,1108013
216,1269605
217,1429682
218,1585708
219,1739818
220,1890350
221,2039623
222,2185326
223,2329251
224,2469719
225,2609129
226,2744419
227,2877700
228,3008476
229,3136157
230,3261654
231,3382680
232,3448427
233,3443302
234,3380962
235,3267221
236,3113982
237,2927978
238,2720197
239,2495529
240,2263488
241,2029052
242,1797796
243,1573929
244,1360273
245,1158786
246,971029
247,797654
248,638061
249,492607
250,359035
251,237063
252,125578
253,23467
254,-72672
255,-161007
256,-244860
257,-324414
258,-399590
259,-470621
260,-536764
261,-598058
262,-652969
263,-702161
264,-743612
265,-778969
266,-807290
267,-830599
268,-848650
269,-864578
270,-878537
271,-893837
272,-909952
273,-930265
274,-954560
275,-982611
276,-1015731
277,-1052207
278,-1092463
279,-1135105
280,-1179327
281,-1224767
282,-1268617
283,-1312358
284,-1353862
285,-1392033
286,-1425359
287,-1455481
288,-1475655
289,-1489859
290,-1492733
291,-1484407
292,-1462522
293,-1425151
294,-1372097
295,-1299842
296,-1208747
297,-1095960
298,-961330
299,-804108
300,-625666
301,-439894
302,-257304
303,-76233
304,101977
305,277588
306,450778
307,621131
308,789295
309,953375
310,1115859
311,1274898
312,1431719
313,1585280
314,1736991
315,1885378
316,2032212
317,2175924
318,2318091
319,2457240
320,2594476
321,2729791
322,2862554
323,2993004
324,3121263
325,3248434
326,3372853
327,3495825
328,3616119
329,3735653
330,3852245
331,3967847
332,4081419
333,4192984
334,4302697
335,4410667
336,4517457
337,4622065
338,4725869
339,4814140
340,4880433
341,4925221
342,4951532
343,4955951
344,4942386
345,4909671
346,4858775
347,4790542
348,4705205
349,4604023
350,4486309
351,4353697
352,4205318
353,4043349
354,3866839
355,3677527
356,3474286
357,3259662
358,3032536
359,2795358
360,2551393
361,2306161
362,2062208
363,1819804
364,1581014
365,1342445
366,1108177
367,875561
368,646391
369,419984
370,198324
371,-19860
372,-230129
373,-425293
374,-600209
375,-753664
376,-885012
377,-994376
378,-1081303
379,-1145507
380,-1189119
381,-1212550
382,-1217738
383,-1205413
384,-1179034
385,-1139410
386,-1090679
387,-1033090
388,-969379
389,-902565
390,-834831
391,-767329
392,-700875
393,-638302
394,-579624
395,-526665
396,-478497
397,-435750
398,-398665
399,-367872
400,-340603
401,-317626
402,-297899
403,-279935
404,-262061
405,-243877
406,-223623
407,-200595
408,-174251
409,-141822
410,-105028
411,-61088
412,-10408
413,46545
414,110532
415,180974
416,256880
417,338217
418,423399
419,511724
420,602997
421,695283
422,786471
423,878111
424,965579
425,1049981
426,1130549
427,1205155
428,1273240
429,1335333
430,1389794
431,1436888
432,1475401
433,1507748
434,1531716
435,1548753
436,1559324
437,1562886
438,1560343
439,1553913
440,1541227
441,1524423
442,1503933
443,1479781
444,1452576
445,1421383
446,1389314
447,1354720
448,1318523
449,1280746
450,1242925
451,1202902
452,1163155
453,1123181
454,1082308
455,1042455
456,1002016
457,961870
458,921696
459,881632
460,841084
461,799982
462,757660
463,714119
464,667416
465,619319
466,567027
467,510806
468,450591
469,385056
470,315529
471,240499
472,160534
473,75602
474,-14375
475,-108374
476,-206440
477,-307271
478,-410882
479,-515791
480,-620456
481,-724477
482,-826628
483,-925639
484,-1021014
485,-1111010
486,-1194738
487,-1270360
488,-1338653
489,-1396866
490,-1445511
491,-1483319
492,-1510450
493,-1525513
494,-1529367
495,-1521596
496,-1501186
497,-1469851
498,-1427152
499,-1373505
500,-1309226
501,-1235642
502,-1152715
503,-1062430
504,-964261
505,-859743
506,-750870
507,-637882
508,-521564
509,-402213
510,-280940
511,-159425
