# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4636980
index,raw24
0,-28481
1,-28845
2,-29073
3,-29350
4,-28578
5,-28911
6,-28411
7,-28576
8,-28596
9,-27969
10,-28149
11,-28282
12,-28294
13,-28139
14,-27736
15,-27916
16,-28089
17,-27757
18,-27874
19,-27838
20,-27779
21,-28360
22,-28124
23,-28321
24,-27565
25,-28098
26,-27206
27,-27955
28,-27880
29,-27716
30,-27513
31,-27398
32,-27250
33,-27311
34,-27219
35,-27160
36,-26925
37,-27305
38,-26574
39,-26859
40,-26824
41,-26708
42,-27161
43,-26918
44,-26402
45,-26255
46,-26532
47,-26457
48,-26285
49,-26058
50,-25831
51,-25684
52,-25305
53,-25782
54,-25730
55,-24999
56,-25852
57,-25401
58,-23006
59,-23035
60,-53544
61,-154042
62,-349399
63,-580708
64,-805093
65,-1023011
66,-1229486
67,-1428648
68,-1621354
69,-1812108
70,-1998679
71,-2181627
72,-2363288
73,-2544936
74,-2725017
75,-2906252
76,-3082666
77,-3261825
78,-3433163
79,-3615576
80,-3666167
81,-3461079
82,-3238889
83,-3016877
84,-2800557
85,-2585391
86,-2373731
87,-2164610
88,-1957841
89,-1753570
90,-1551164
91,-1352351
92,-1155178
93,-961893
94,-769831
95,-581609
96,-395562
97,-211890
98,-31192
99,147468
100,321666
101,492874
102,661182
103,826357
104,987169
105,1145816
106,1302276
107,1458173
108,1608883
109,1758799
110,1878928
111,1961315
112,2029771
113,2094819
114,2163404
115,2233540
116,2312611
117,2398681
118,2486532
119,2565188
120,2632611
121,2694834
122,2763145
123,2834479
124,2905453
125,2974651
126,3039640
127,3102925
128,3163410
129,3218624
130,3267431
131,3311824
132,3352107
133,3388882
134,3418157
135,3437411
136,3448848
137,3450667
138,3439869
139,3411649
140,3362081
141,3284335
142,3175118
143,3025266
144,2834185
145,2600255
146,2348089
147,2095051
148,1842835
149,1592706
150,1346823
151,1107027
152,879212
153,705705
154,613530
155,606103
156,679861
157,822594
158,989734
159,1151477
160,1311593
161,1468337
162,1622325
163,1774695
164,1922071
165,2070332
166,2166855
167,2146639
168,1991553
169,1741485
170,1486817
171,1235099
172,991173
173,751908
174,518288
175,288664
176,62125
177,-161250
178,-382239
179,-599776
180,-815791
181,-1029283
182,-1242366
183,-1453302
184,-1663612
185,-1848873
186,-1911904
187,-1807022
188,-1609498
189,-1410069
190,-1213041
191,-1017653
192,-824961
193,-634220
194,-444871
195,-258808
196,-73553
197,108488
198,287627
199,464304
200,637503
201,807849
202,976479
203,1140448
204,1302412
205,1461005
206,1617035
207,1770758
208,1921661
209,2069555
210,2215318
211,2358808
212,2499648
213,2637847
214,2774461
215,2908962
216,3039511
217,3169284
218,3296433
219,3421398
220,3543909
221,3664572
222,3782485
223,3899023
224,4013475
225,4125593
226,4236218
227,4343212
228,4424730
229,4473726
230,4503116
231,4517134
232,4523303
233,4526799
234,4531862
235,4542429
236,4557386
237,4578094
238,4599583
239,4619918
240,4633850
241,4636980
242,4624110
243,4591289
244,4535569
245,4453319
246,4343784
247,4204181
248,4036932
249,3842375
250,3624546
251,3385328
252,3134235
253,2879876
254,2628868
255,2380211
256,2136345
257,1898236
258,1675708
259,1479096
260,1312123
261,1178139
262,1078627
263,1013695
264,981300
265,978948
266,1001972
267,1043970
268,1098651
269,1158140
270,1216687
271,1267523
272,1304128
273,1320689
274,1312191
275,1275823
276,1208907
277,1110160
278,979440
279,817753
280,628221
281,414720
282,190806
283,-31834
284,-253806
285,-472655
286,-689349
287,-898929
288,-1103971
289,-1294692
290,-1454510
291,-1574645
292,-1652469
293,-1682595
294,-1664437
295,-1594282
296,-1471864
297,-1296980
298,-1102702
299,-911495
300,-721824
301,-534552
302,-349566
303,-166484
304,14137
305,192039
306,367312
307,539459
308,709889
309,875714
310,1040455
311,1200600
312,1359270
313,1514224
314,1667023
315,1817435
316,1965021
317,2110046
318,2252772
319,2393689
320,2531557
321,2667552
322,2800714
323,2932956
324,3061238
325,3188720
326,3313947
327,3437135
328,3558123
329,3677273
330,3794968
331,3909793
332,4024059
333,4127304
334,4200712
335,4246775
336,4267897
337,4262752
338,4235464
339,4186267
340,4116260
341,4028221
342,3922881
343,3803522
344,3669794
345,3525594
346,3370316
347,3207864
348,3037673
349,2861966
350,2681232
351,2496841
352,2307008
353,2114471
354,1917957
355,1719418
356,1517737
357,1313255
358,1106983
359,896984
360,687010
361,474814
362,263092
363,51916
364,-156706
365,-361671
366,-560411
367,-751254
368,-930899
369,-1098921
370,-1251123
371,-1387026
372,-1505441
373,-1604137
374,-1683173
375,-1741424
376,-1779771
377,-1797474
378,-1798102
379,-1780787
380,-1748929
381,-1703596
382,-1648292
383,-1584779
384,-1516441
385,-1445456
386,-1375592
387,-1308312
388,-1245424
389,-1189432
390,-1140799
391,-1100083
392,-1068837
393,-1045203
394,-1029971
395,-1022493
396,-1021344
397,-1023588
398,-1029951
399,-1037113
400,-1044042
401,-1048675
402,-1049683
403,-1044211
404,-1032563
405,-1011901
406,-982690
407,-944538
408,-894686
409,-836209
410,-766443
411,-688293
412,-601337
413,-506120
414,-404362
415,-296953
416,-183821
417,-68102
418,50994
419,171604
420,292935
421,413683
422,534489
423,653895
424,771496
425,886569
426,1000509
427,1110707
428,1218731
429,1323607
430,1424413
431,1521103
432,1613709
433,1700464
434,1781945
435,1858159
436,1926924
437,1988113
438,2042359
439,2087597
440,2124902
441,2152379
442,2171372
443,2179531
444,2178753
445,2167071
446,2145783
447,2114649
448,2074686
449,2025785
450,1968978
451,1904473
452,1833777
453,1757385
454,1674739
455,1589702
456,1499212
457,1406733
458,1311801
459,1214889
460,1116645
461,1017229
462,916792
463,814848
464,710749
465,606094
466,499636
467,391239
468,281231
469,169117
470,56040
471,-59287
472,-174823
473,-290122
474,-405550
475,-518941
476,-629750
477,-736905
478,-839095
479,-935168
480,-1023670
481,-1103113
482,-1173306
483,-1232195
484,-1280293
485,-1315656
486,-1338536
487,-1347972
488,-1344544
489,-1327612
490,-1297530
491,-1254059
492,-1198714
493,-1131832
494,-1053710
495,-965997
496,-868807
497,-764493
498,-653352
499,-536944
500,-415598
501,-292316
502,-166432
503,-39748
504,86689
505,212679
506,335061
507,456140
508,572652
509,686718
510,795930
511,900289
