# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:47:48
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,5191347
index,raw24
0,7123
1,7050
2,6625
3,6872
4,6624
5,5959
6,6046
7,5357
8,5805
9,6116
10,5603
11,5394
12,5810
13,5577
14,5696
15,5152
16,5655
17,5294
18,5814
19,5997
20,5692
21,5763
22,6003
23,5666
24,5785
25,5432
26,5592
27,6231
28,6374
29,6046
30,5957
31,6132
32,6443
33,6018
34,6154
35,5753
36,5968
37,5655
38,5775
39,5302
40,6181
41,5605
42,5428
43,5347
44,5531
45,5834
46,5377
47,5512
48,4920
49,5047
50,5063
51,4726
52,4165
53,1629
54,-1579
55,-7835
56,-18738
57,-35272
58,-63580
59,-109420
60,-180134
61,-283936
62,-429238
63,-622169
64,-836789
65,-1056639
66,-1274550
67,-1487219
68,-1694429
69,-1894454
70,-2091255
71,-2280968
72,-2468337
73,-2650892
74,-2830320
75,-3007223
76,-3181760
77,-3353851
78,-3523578
79,-3693804
80,-3861849
81,-4028065
82,-4195502
83,-4359486
84,-4513137
85,-4585042
86,-4500291
87,-4291589
88,-4055993
89,-3827578
90,-3600911
91,-3377783
92,-3156363
93,-2937778
94,-2723179
95,-2509903
96,-2300028
97,-2092204
98,-1887604
99,-1685038
100,-1486392
101,-1289539
102,-1095277
103,-903311
104,-714017
105,-526842
106,-342226
107,-161168
108,17492
109,193594
110,366914
111,537669
112,690492
113,781639
114,837872
115,872290
116,904703
117,947025
118,999061
119,1063443
120,1132737
121,1199023
122,1261077
123,1312811
124,1354290
125,1392965
126,1430355
127,1472884
128,1520656
129,1570007
130,1618359
131,1664890
132,1708334
133,1749782
134,1788248
135,1822990
136,1857183
137,1888165
138,1915142
139,1937804
140,1954080
141,1965521
142,1971481
143,1969768
144,1958376
145,1935433
146,1896501
147,1843797
148,1776044
149,1692187
150,1593645
151,1481778
152,1357685
153,1224559
154,1085194
155,944845
156,807794
157,679823
158,565300
159,467391
160,388230
161,329439
162,290791
163,272355
164,272378
165,288353
166,315286
167,348903
168,382628
169,409902
170,422748
171,415544
172,380157
173,314183
174,209752
175,63703
176,-125697
177,-343426
178,-565032
179,-788371
180,-1010234
181,-1228543
182,-1443049
183,-1653665
184,-1860439
185,-2064028
186,-2263272
187,-2460292
188,-2653487
189,-2843299
190,-3029944
191,-3214126
192,-3392854
193,-3562144
194,-3717797
195,-3821127
196,-3856613
197,-3821910
198,-3715947
199,-3534166
200,-3313606
201,-3094098
202,-2878192
203,-2663913
204,-2453388
205,-2243808
206,-2037534
207,-1833789
208,-1632717
209,-1433422
210,-1236511
211,-1041536
212,-850161
213,-660073
214,-471865
215,-287343
216,-103500
217,77297
218,255671
219,431088
220,603907
221,774122
222,940955
223,1105104
224,1266969
225,1425447
226,1580521
227,1734128
228,1884332
229,2032174
230,2176078
231,2318244
232,2457473
233,2594645
234,2729033
235,2850299
236,2909191
237,2906020
238,2847938
239,2742310
240,2596327
241,2417954
242,2213995
243,1992821
244,1760665
245,1526074
246,1293352
247,1065570
248,847144
249,642249
250,453634
251,282099
252,130168
253,-3775
254,-118415
255,-215537
256,-295702
257,-361434
258,-413814
259,-456011
260,-489036
261,-515504
262,-537393
263,-556191
264,-574268
265,-591549
266,-609309
267,-628275
268,-647990
269,-668855
270,-690645
271,-712809
272,-735426
273,-758928
274,-782100
275,-806132
276,-829586
277,-853964
278,-877636
279,-901345
280,-923715
281,-944490
282,-964071
283,-980401
284,-994281
285,-1003704
286,-1008902
287,-1009490
288,-1004703
289,-994492
290,-978219
291,-955628
292,-926791
293,-890894
294,-847353
295,-798058
296,-740216
297,-677166
298,-605315
299,-525353
300,-438281
301,-343563
302,-239769
303,-128044
304,-7317
305,120884
306,258406
307,403654
308,556669
309,716609
310,879785
311,1042702
312,1202655
313,1360004
314,1515166
315,1667181
316,1816785
317,1964371
318,2109060
319,2252018
320,2391447
321,2529563
322,2665318
323,2798817
324,2930379
325,3059734
