# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5045772
index,raw24
0,4523
1,4482
2,4922
3,5225
4,4768
5,4888
6,5039
7,5247
8,4678
9,4725
10,5117
11,4612
12,4883
13,4411
14,5274
15,5226
16,4977
17,5104
18,5328
19,5327
20,5142
21,5078
22,5125
23,5012
24,4692
25,4611
26,5363
27,4554
28,4929
29,4305
30,4712
31,4512
32,4639
33,4255
34,4606
35,4733
36,5221
37,4748
38,4484
39,4971
40,4682
41,4754
42,4433
43,5113
44,4144
45,4967
46,5039
47,4566
48,4862
49,4717
50,4868
51,3892
52,3019
53,2307
54,867
55,-1725
56,-6573
57,-15996
58,-38234
59,-84070
60,-167603
61,-294951
62,-485579
63,-711072
64,-934505
65,-1151367
66,-1358650
67,-1559612
68,-1755038
69,-1947096
70,-2135906
71,-2320797
72,-2501362
73,-2676929
74,-2849802
75,-3019102
76,-3185893
77,-3353216
78,-3523543
79,-3694969
80,-3851782
81,-3834848
82,-3631156
83,-3405304
84,-3184201
85,-2964612
86,-2747674
87,-2534267
88,-2322269
89,-2113754
90,-1906808
91,-1703639
92,-1502311
93,-1304007
94,-1108912
95,-915945
96,-725929
97,-538728
98,-353623
99,-171972
100,7889
101,184265
102,359002
103,529534
104,697142
105,861592
106,1023183
107,1182962
108,1339362
109,1493294
110,1643488
111,1793687
112,1917324
113,1999626
114,2061702
115,2127427
116,2208527
117,2304945
118,2404712
119,2492730
120,2565362
121,2626097
122,2683888
123,2747793
124,2822401
125,2903961
126,2986918
127,3062354
128,3128468
129,3185766
130,3239185
131,3293069
132,3347715
133,3397139
134,3436508
135,3459473
136,3463866
137,3451651
138,3421214
139,3371556
140,3298513
141,3195406
142,3055256
143,2876411
144,2657940
145,2411287
146,2161449
147,1911305
148,1664088
149,1419245
150,1177871
151,941864
152,713005
153,511918
154,366639
