# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:47:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4191400
index,raw24
0,-7611
1,-8042
2,-7793
3,-7888
4,-8095
5,-8302
6,-8293
7,-8228
8,-7699
9,-8762
10,-8553
11,-8976
12,-8607
13,-9206
14,-9093
15,-9331
16,-9522
17,-8921
18,-9024
19,-9279
20,-9638
21,-9629
22,-9675
23,-9626
24,-9265
25,-8880
26,-8975
27,-9102
28,-9092
29,-9131
30,-9186
31,-9305
32,-8832
33,-9095
34,-9446
35,-8869
36,-8963
37,-8946
38,-8585
39,-8824
40,-9135
41,-9006
42,-9109
43,-9244
44,-8699
45,-8465
46,-8488
47,-8383
48,-8558
49,-8413
50,-8028
51,-8475
52,-8570
53,-8185
54,-9304
55,-9647
56,-10702
57,-12148
58,-14563
59,-25657
60,-73294
61,-201021
62,-410684
63,-640234
64,-865316
65,-1085635
66,-1299022
67,-1505599
68,-1707064
69,-1904663
70,-2098999
71,-2291406
72,-2481415
73,-2669784
74,-2854954
75,-3039213
76,-3219330
77,-3399865
78,-3574770
79,-3748694
80,-3853356
81,-3815478
82,-3649972
83,-3425383
84,-3206012
85,-2986085
86,-2772816
87,-2558510
88,-2349278
89,-2140447
90,-1936090
91,-1733173
92,-1532586
93,-1334278
94,-1139668
95,-947376
96,-757125
97,-569824
98,-384771
99,-202828
100,-22627
101,154168
102,327917
103,499229
104,667544
105,828046
106,949521
107,1027981
108,1082872
109,1133940
110,1193849
111,1270120
112,1360940
113,1451254
114,1529885
115,1587754
116,1618537
117,1632819
118,1644644
119,1666627
120,1705671
121,1757135
122,1810169
123,1855100
124,1888649
125,1913091
126,1935649
127,1960149
128,1989909
129,2023947
130,2054939
131,2081825
132,2102730
133,2117138
134,2130551
135,2142731
136,2152718
137,2159743
138,2157343
139,2143544
140,2114146
141,2067600
142,2001372
143,1914735
144,1804181
145,1666737
146,1501246
147,1310726
148,1101366
149,881840
150,663212
151,455163
152,266268
153,105819
154,-20722
155,-109495
156,-156858
157,-163591
158,-130827
159,-61659
160,39421
161,162688
162,302300
163,446663
164,585361
165,703633
166,787627
167,821947
168,793991
169,693822
170,511145
171,280387
172,42481
173,-194029
174,-425621
175,-653697
176,-875689
177,-1095246
178,-1308857
179,-1519985
180,-1727047
181,-1930876
182,-2130601
183,-2328741
184,-2523144
185,-2715380
186,-2902417
187,-3078926
188,-3200807
189,-3221832
190,-3147766
191,-2972398
192,-2756091
193,-2543419
194,-2333396
195,-2126176
196,-1921364
197,-1718721
198,-1518360
199,-1319526
200,-1124357
201,-930268
202,-739274
203,-550960
204,-364165
205,-180368
206,1182
207,180862
208,357391
209,530972
210,701763
211,869373
212,1034987
213,1197277
214,1356555
215,1512613
216,1666132
217,1817641
218,1965731
219,2112243
220,2255641
221,2396486
222,2534513
223,2671092
224,2803806
225,2935592
226,3062713
227,3190339
228,3295838
229,3357147
230,3384802
231,3382260
232,3354976
233,3309062
234,3249338
235,3179349
236,3103161
237,3022806
238,2942029
239,2860918
240,2781601
241,2702757
242,2625092
243,2547699
244,2468876
245,2388271
246,2302803
247,2212610
248,2114764
249,2010066
250,1895004
251,1770973
252,1636237
253,1492597
254,1339415
255,1179827
256,1015643
257,849583
258,685248
259,526084
260,376308
261,238118
262,115409
263,10779
264,-76295
265,-144989
266,-196156
267,-230956
268,-250752
269,-260625
270,-261417
271,-258081
272,-253146
273,-249027
274,-248788
275,-254358
276,-267495
277,-289606
278,-321179
279,-363404
280,-415047
281,-476485
282,-546274
283,-623696
284,-707116
285,-794437
286,-883052
287,-971320
288,-1054722
289,-1132401
290,-1198559
291,-1252748
292,-1289748
293,-1309534
294,-1308486
295,-1284406
296,-1236146
297,-1162283
298,-1060941
299,-930843
300,-772922
301,-591675
302,-406451
303,-223409
304,-42678
305,135855
306,311183
307,483569
308,653654
309,821254
310,985225
311,1147057
312,1305229
313,1460958
314,1614651
315,1765534
316,1913559
317,2059021
318,2202962
319,2342901
320,2481847
321,2618616
322,2753136
323,2885320
324,3015112
325,3142984
326,3268024
327,3393073
328,3514003
329,3634206
330,3752202
331,3866760
332,3964272
333,4043980
334,4106063
335,4151401
336,4180015
337,4191400
338,4186377
339,4165498
340,4128309
341,4076125
342,4010492
343,3929602
344,3837466
345,3731910
346,3617654
347,3492381
348,3359634
349,3218192
350,3070591
351,2916248
352,2756284
353,2591684
354,2422264
355,2249280
356,2072709
357,1893168
358,1711537
359,1528312
360,1343486
361,1159674
362,974812
363,791461
364,610229
365,433042
366,259613
367,91573
368,-69526
369,-222053
370,-364474
371,-496542
372,-616993
373,-724158
374,-817589
375,-896769
376,-961292
377,-1012791
378,-1048907
379,-1072995
380,-1084448
381,-1083451
382,-1072991
383,-1053772
384,-1027620
385,-995150
386,-958749
387,-918847
388,-877847
389,-836300
390,-796110
391,-757109
392,-722184
393,-689400
394,-660732
395,-636963
396,-616038
397,-600346
398,-587561
399,-579129
400,-572331
401,-568461
402,-565591
403,-563682
404,-561637
405,-558569
406,-555477
407,-549065
408,-541734
409,-531668
410,-518699
411,-502851
412,-485286
413,-464963
414,-443666
415,-420748
416,-396576
