# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-451
# time,2026-07-30 17:36:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,117
# distance_mm,349
# threshold,500000
# peak_abs,4473116
index,raw24
0,71
1,-41
2,511
3,-217
4,223
5,143
6,-1
7,327
8,31
9,62
10,54
11,6
12,-322
13,110
14,-82
15,406
16,286
17,-242
18,102
19,-274
20,62
21,134
22,-106
23,-122
24,-498
25,-210
26,-666
27,-1113
28,-1449
29,-1649
30,-1617
31,-1953
32,-2136
33,-1936
34,-2296
35,-2800
36,-2863
37,-2303
38,-3455
39,-3638
40,-3790
41,-4773
42,-4837
43,-5108
44,-5291
45,-5643
46,-6122
47,-6457
48,-6784
49,-7344
50,-7831
51,-7646
52,-8629
53,-9276
54,-9899
55,-11433
56,-13072
57,-14502
58,-18421
59,-31490
60,-68326
61,-160534
62,-350650
63,-580720
64,-805881
65,-1026078
66,-1238089
67,-1442722
68,-1642858
69,-1838529
70,-2030561
71,-2220297
72,-2407786
73,-2592780
74,-2777143
75,-2959572
76,-3141835
77,-3321916
78,-3499134
79,-3608283
80,-3530882
81,-3320363
82,-3098566
83,-2881084
84,-2666140
85,-2453911
86,-2243603
87,-2036561
88,-1831336
89,-1629217
90,-1428906
91,-1231836
92,-1037685
93,-845495
94,-656343
95,-469855
96,-285934
97,-104251
98,73978
99,250209
100,422226
101,590911
102,715519
103,791823
104,848151
105,903167
106,976457
107,1065673
108,1165311
109,1261785
110,1345311
111,1407939
112,1451007
113,1480286
114,1504153
115,1529618
116,1562399
117,1603096
118,1647564
119,1691355
120,1733189
121,1770521
122,1805929
123,1841092
124,1877084
125,1914111
126,1952053
127,1988471
128,2023660
129,2055629
130,2085986
131,2113547
132,2137961
133,2158588
134,2176533
135,2188867
136,2196760
137,2199372
138,2195023
139,2182579
140,2162281
141,2127897
142,2079309
143,2011799
144,1924473
145,1814031
146,1681913
147,1528412
148,1357905
149,1173843
150,985324
151,801468
152,632634
153,487565
154,375785
155,301827
156,270886
157,282781
158,336163
159,427834
160,551349
161,700714
162,864413
163,1027083
164,1188342
165,1336013
166,1445770
167,1506937
168,1505385
169,1433249
170,1280018
171,1056214
172,812965
173,567794
174,325749
175,87725
176,-147638
177,-379260
178,-607222
179,-830532
180,-1050590
181,-1267206
182,-1480651
183,-1690022
184,-1896040
185,-2093849
186,-2268529
187,-2370644
188,-2385427
189,-2318567
190,-2171356
191,-1972315
192,-1768939
193,-1568459
194,-1369603
195,-1174300
196,-980629
197,-790589
198,-600940
199,-414059
200,-228896
201,-47148
202,132729
203,309209
204,483259
205,655136
206,823616
207,989268
208,1152051
209,1312430
210,1469990
211,1624171
212,1776516
213,1925796
214,2072736
215,2217411
216,2359885
217,2500117
218,2637523
219,2772841
220,2905943
221,3035004
222,3163290
223,3288800
224,3412798
225,3533573
226,3650510
227,3722728
228,3740386
229,3711081
230,3637276
231,3526520
232,3384114
233,3218397
234,3033756
235,2838986
236,2638663
237,2438677
238,2243355
239,2057273
240,1882622
241,1721264
242,1574014
243,1441902
244,1323774
245,1219052
246,1125840
247,1042702
248,967063
249,897521
250,831811
251,767406
252,704368
253,640778
254,576804
255,511645
256,446191
257,381168
258,318626
259,257835
260,201547
261,151499
262,108424
263,73619
264,47026
265,29940
