# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5639304
index,raw24
0,-17458
1,-17392
2,-17526
3,-17675
4,-16897
5,-17287
6,-17765
7,-17379
8,-17041
9,-16799
10,-17149
11,-16899
12,-16480
13,-16846
14,-16332
15,-16706
16,-16528
17,-16782
18,-16132
19,-16514
20,-16648
21,-16366
22,-16100
23,-16770
24,-16128
25,-15902
26,-16284
27,-15810
28,-16224
29,-16286
30,-16212
31,-16194
32,-16000
33,-16214
34,-15836
35,-16186
36,-16288
37,-16350
38,-16556
39,-16250
40,-15936
41,-16398
42,-16140
43,-15610
44,-16192
45,-15526
46,-15780
47,-15898
48,-15689
49,-15311
50,-13957
51,-14523
52,-13537
53,-15392
54,-10334
55,-12916
56,37845
57,97473
58,122725
59,214446
60,165452
61,-66529
62,-294081
63,-510549
64,-719398
65,-925934
66,-1127445
67,-1325700
68,-1519946
69,-1712072
70,-1899831
71,-2088943
72,-2269688
73,-2455595
74,-2634864
75,-2826294
76,-2809605
77,-2589438
78,-2382258
79,-2168615
80,-1964310
81,-1756966
82,-1556224
83,-1355594
84,-1157796
85,-961503
86,-767418
87,-576436
88,-387078
89,-201302
90,-18326
91,162084
92,340209
93,514215
94,685264
95,852373
96,1016605
97,1177304
98,1334249
99,1488878
100,1641160
101,1789880
102,1937533
103,2082257
104,2225051
105,2364931
106,2501962
107,2607801
108,2680946
109,2739315
110,2806013
111,2895566
112,3004805
113,3120230
114,3219649
115,3296616
116,3363614
117,3430659
118,3501856
119,3579989
120,3661728
121,3748281
122,3829951
123,3900771
124,3959687
125,4011636
126,4060562
127,4112979
128,4164356
129,4206208
130,4235255
131,4250394
132,4253603
133,4243971
134,4217613
135,4171642
136,4099261
137,3989945
138,3837114
139,3635621
140,3388570
141,3125132
142,2862582
143,2600249
144,2338860
145,2081718
146,1832600
147,1591088
148,1387182
149,1265293
150,1234522
151,1288315
152,1417590
153,1574193
154,1727593
155,1878630
156,2027257
157,2173089
158,2316576
159,2456781
160,2595721
161,2721004
162,2748496
163,2638457
164,2402822
165,2137745
166,1879860
167,1628207
168,1383400
169,1144335
170,909651
171,679276
172,451489
173,227346
174,3862
175,-217178
176,-437792
177,-656914
178,-876482
179,-1092943
180,-1303545
181,-1417994
182,-1345197
183,-1156065
184,-960820
185,-768007
186,-578649
187,-389634
188,-204099
189,-19082
190,162289
191,341269
192,517683
193,690956
194,861136
195,1028007
196,1192369
197,1353911
198,1512194
199,1668098
200,1821542
201,1971824
202,2119855
203,2265188
204,2408391
205,2549313
206,2687458
207,2823666
208,2957266
209,3088473
210,3217359
211,3344919
212,3469118
213,3592319
214,3712664
215,3831291
216,3947799
217,4062782
218,4175414
219,4286144
220,4394941
221,4502060
222,4607055
223,4711804
224,4806389
225,4880178
226,4945110
227,5007539
228,5073128
229,5144628
230,5223008
231,5308411
232,5394771
233,5479008
234,5551947
235,5608741
236,5639137
237,5639304
238,5603816
239,5530860
240,5415441
241,5260828
242,5067417
243,4836719
244,4575536
245,4300394
246,4026477
247,3754025
248,3484255
249,3217878
250,2955389
251,2696980
252,2444083
253,2197265
254,1960140
255,1751165
256,1583879
257,1459294
258,1379236
259,1341259
260,1343120
261,1377540
262,1438595
263,1516868
264,1605035
265,1693159
266,1773512
267,1838855
268,1881751
269,1898217
270,1883210
271,1834812
272,1749444
273,1627750
274,1469831
275,1278108
276,1056160
277,825367
278,592626
279,362362
280,132294
281,-93675
282,-317631
283,-536144
284,-748295
285,-948140
286,-1112384
287,-1227928
288,-1291522
289,-1298956
290,-1247614
291,-1136149
292,-966643
293,-775197
294,-587686
295,-401382
296,-217637
297,-36411
298,142546
299,318640
300,492425
301,663645
302,831268
303,996143
304,1158565
305,1317112
306,1474247
307,1628299
308,1779532
309,1928203
310,2074431
311,2218442
312,2359979
313,2499099
314,2636314
315,2771128
316,2902934
317,3033492
318,3161385
319,3287831
320,3411254
321,3533966
322,3653254
323,3771416
324,3887180
325,4002049
326,4113841
327,4224355
328,4317263
329,4373752
330,4402090
331,4399617
332,4372488
333,4317946
334,4240499
335,4141101
336,4021219
337,3883337
338,3728671
339,3560335
340,3379037
341,3188504
342,2988923
343,2783694
344,2572402
345,2358040
346,2139888
347,1921291
348,1701185
349,1481761
350,1262132
351,1042554
352,825323
353,608118
354,393196
355,179156
356,-32114
357,-241838
358,-447057
359,-647474
360,-840907
361,-1026940
362,-1202175
363,-1366644
364,-1517294
365,-1652532
366,-1770803
367,-1869954
368,-1949038
369,-2006976
370,-2043139
371,-2058418
372,-2052654
373,-2027868
374,-1985052
375,-1925490
376,-1852271
377,-1766933
378,-1672901
379,-1574113
380,-1470553
381,-1368293
382,-1267814
383,-1172611
384,-1084084
385,-1003592
386,-932765
387,-872115
388,-821265
389,-779853
390,-748933
391,-725242
392,-709249
393,-698403
394,-691662
395,-687497
396,-683957
397,-678626
398,-670487
399,-658237
400,-640373
401,-616518
402,-584547
403,-545556
404,-498033
405,-441644
406,-378374
407,-308072
408,-231211
409,-148758
410,-61596
411,29243
412,123504
413,219489
414,317286
415,416367
416,514996
417,614029
418,712858
419,811099
420,908824
421,1006409
422,1102631
423,1199576
424,1295366
425,1390759
426,1485038
427,1577408
428,1667984
429,1755996
430,1840934
431,1922109
432,1998490
433,2069806
434,2134866
435,2192693
436,2242289
437,2282720
438,2313865
439,2333063
