# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,7027627
index,raw24
0,4714
1,4953
2,4640
3,4600
4,4767
5,5031
6,4902
7,5109
8,5085
9,5260
10,5219
11,5011
12,4986
13,4826
14,5033
15,5096
16,4568
17,5167
18,5207
19,5142
20,4877
21,5405
22,4532
23,5451
24,5091
25,5546
26,5033
27,5369
28,5040
29,5575
30,5663
31,5358
32,5733
33,5637
34,5876
35,6155
36,6058
37,5970
38,5753
39,5208
40,5816
41,5039
42,5406
43,5406
44,5533
45,5308
46,4835
47,4899
48,4474
49,4106
50,3569
51,3009
52,1912
53,312
54,-2208
55,-7080
56,-13871
57,-22213
58,-30522
59,-40095
60,-51570
61,-117963
62,-328045
63,-554397
64,-763665
65,-968844
66,-1170558
67,-1368175
68,-1562696
69,-1753073
70,-1940219
71,-2123694
72,-2304747
73,-2480258
74,-2655787
75,-2824127
76,-3013110
77,-3113174
78,-2916426
79,-2697438
80,-2479477
81,-2268134
82,-2055169
83,-1847798
84,-1641253
85,-1438924
86,-1237893
87,-1039621
88,-843047
89,-649248
90,-458936
91,-271072
92,-86167
93,96291
94,275080
95,451382
96,621407
97,790651
98,934466
99,1006160
100,1079542
101,1192834
102,1335208
103,1489997
104,1641855
105,1791847
106,1939164
107,2084031
108,2215265
109,2312154
110,2390464
111,2468660
112,2558143
113,2649327
114,2743027
115,2835140
116,2923914
117,3014765
118,3107997
119,3199914
120,3295867
121,3396993
122,3508274
123,3625638
124,3743091
125,3859291
126,3974115
127,4087942
128,4198819
129,4308539
130,4408341
131,4493875
132,4569606
133,4633288
134,4690323
135,4736622
136,4774684
137,4804949
138,4825562
139,4838421
140,4841447
141,4832808
142,4807506
143,4761391
144,4684562
145,4570254
146,4407128
147,4189542
148,3926950
149,3654799
150,3382657
151,3110844
152,2844184
153,2580461
154,2325466
155,2082830
156,1912408
157,1852262
158,1911276
159,2055691
160,2202984
161,2348955
162,2490548
163,2631652
164,2768715
165,2905049
166,3038054
167,3168811
168,3298969
169,3399326
170,3330591
171,3089120
172,2816287
173,2551663
174,2295384
175,2045624
176,1802038
177,1561954
178,1327203
179,1095217
180,865347
181,637954
182,410444
183,183514
184,-45581
185,-272439
186,-500110
187,-679625
188,-700702
189,-563928
190,-373083
191,-189526
192,-5671
193,173610
194,351877
195,526698
196,698522
197,867748
198,1034322
199,1199244
200,1359778
201,1518716
202,1674146
203,1828118
204,1979167
205,2127949
206,2273841
207,2417916
208,2560077
209,2699860
210,2837570
211,2972896
212,3106557
213,3238066
214,3368247
215,3494947
216,3621273
217,3743895
218,3866470
219,3986574
220,4104199
221,4219786
222,4332511
223,4444406
224,4552351
225,4659796
226,4762139
227,4861814
