# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:47:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4343909
index,raw24
0,-3173
1,-3212
2,-3004
3,-2740
4,-2955
5,-3155
6,-2786
7,-2618
8,-3338
9,-3361
10,-3193
11,-3936
12,-3288
13,-3616
14,-3255
15,-4119
16,-3030
17,-3502
18,-3253
19,-3589
20,-3252
21,-3388
22,-3580
23,-3691
24,-3275
25,-3242
26,-3562
27,-3161
28,-3353
29,-3625
30,-3008
31,-3376
32,-3687
33,-3375
34,-2958
35,-3766
36,-3398
37,-3165
38,-3445
39,-3084
40,-3132
41,-2923
42,-3267
43,-2899
44,-3114
45,-2706
46,-3434
47,-3281
48,-3281
49,-2944
50,-2656
51,-2304
52,-2127
53,-2319
54,-2287
55,-2270
56,-2166
57,-902
58,-4134
59,-27165
60,-85858
61,-226791
62,-446924
63,-676157
64,-900371
65,-1118341
66,-1329876
67,-1534442
68,-1733798
69,-1929339
70,-2120679
71,-2309140
72,-2495378
73,-2680106
74,-2861435
75,-3042845
76,-3221002
77,-3400057
78,-3575738
79,-3750005
80,-3884507
81,-3889361
82,-3749086
83,-3526437
84,-3304398
85,-3084043
86,-2867818
87,-2652740
88,-2441432
89,-2231326
90,-2025302
91,-1819711
92,-1618433
93,-1418219
94,-1221686
95,-1028017
96,-836355
97,-646997
98,-460662
99,-277118
100,-95916
101,82464
102,257766
103,429734
104,599186
105,764745
106,901147
107,1007045
108,1098202
109,1184276
110,1274012
111,1365328
112,1453353
113,1533080
114,1598565
115,1651914
116,1696304
117,1737113
118,1778221
119,1821268
120,1865229
121,1911034
122,1956448
123,2001466
124,2043837
125,2083940
126,2121549
127,2158042
128,2193299
129,2226935
130,2259631
131,2289411
132,2317236
133,2343449
134,2366579
135,2386586
136,2400543
137,2407634
138,2406124
139,2393878
140,2367962
141,2325353
142,2260261
143,2171257
144,2054344
145,1908429
146,1733348
147,1533000
148,1311877
149,1080829
150,851065
151,625241
152,412237
153,225275
154,74463
155,-34010
156,-97502
157,-115474
158,-88300
159,-20297
160,84114
161,217135
162,369613
163,529608
164,684167
165,819555
166,919799
167,970055
168,955369
169,867396
170,693370
171,462069
172,222261
173,-16246
174,-249964
175,-479862
176,-704523
177,-924781
178,-1140532
179,-1353353
180,-1561884
181,-1766933
182,-1968637
183,-2167013
184,-2363748
185,-2557884
186,-2748660
187,-2933796
188,-3089910
189,-3148997
190,-3095868
191,-2931514
192,-2715804
193,-2504033
194,-2293207
195,-2085871
196,-1880961
197,-1678435
198,-1477814
199,-1279498
200,-1084246
201,-889625
202,-698549
203,-509583
204,-323649
205,-139521
206,42408
207,221554
208,397911
209,571431
210,742065
211,909838
212,1074695
213,1236516
214,1396077
215,1551659
216,1705061
217,1856933
218,2004914
219,2150254
220,2294399
221,2435735
222,2573534
223,2709316
224,2842001
225,2972950
226,3100963
227,3227112
228,3350718
229,3442341
230,3486209
231,3494560
232,3469813
233,3420685
234,3352092
235,3268459
236,3174580
237,3075776
238,2974137
239,2872654
240,2772767
241,2675740
242,2581054
243,2487683
244,2397083
245,2304934
246,2211301
247,2114559
248,2012309
249,1904423
250,1787903
251,1663340
252,1528961
253,1385103
254,1232926
255,1072503
256,907668
257,738741
258,571555
259,408709
260,252315
261,108693
262,-21041
263,-134366
264,-228310
265,-302962
266,-358429
267,-395449
268,-417377
269,-426222
270,-424474
271,-417358
272,-407619
273,-398745
274,-393128
275,-393320
276,-401792
277,-419319
278,-447276
279,-486214
280,-534898
281,-593521
282,-661200
283,-737008
284,-818382
285,-904570
286,-991787
287,-1077850
288,-1160327
289,-1235625
290,-1300106
291,-1350963
292,-1384414
293,-1398701
294,-1390355
295,-1357121
296,-1297043
297,-1208733
298,-1091441
299,-943460
300,-766961
301,-578915
302,-394029
303,-210325
304,-30315
305,148777
306,324079
307,496935
308,666642
309,833665
310,998019
311,1159497
312,1317820
313,1474107
314,1626935
315,1777928
316,1926239
317,2071644
318,2215399
319,2355809
320,2495481
321,2631417
322,2766367
323,2897462
324,3027924
325,3156394
326,3282457
327,3405680
328,3527713
329,3647826
330,3765837
331,3881905
332,3996271
333,4104143
334,4188546
335,4255259
336,4302667
337,4332982
338,4343909
339,4337419
340,4313169
341,4271995
342,4214193
343,4141087
344,4054549
345,3953670
346,3841116
347,3715799
348,3582561
349,3438244
350,3286576
351,3126695
352,2960489
353,2787616
354,2609444
355,2425725
356,2237109
357,2045124
358,1849386
359,1651432
360,1451263
361,1249686
362,1047469
363,846773
364,647606
365,451615
366,259208
367,72976
368,-106385
369,-276700
370,-436562
371,-585077
372,-719661
373,-840550
374,-946239
375,-1035787
376,-1109773
377,-1168277
378,-1209815
379,-1237347
380,-1249204
381,-1248260
382,-1235635
383,-1212804
384,-1181096
385,-1143192
386,-1099845
387,-1053150
388,-1004262
389,-954355
390,-906255
391,-858592
392,-814911
393,-774444
394,-738461
395,-707051
396,-680429
397,-657506
398,-638449
399,-624243
400,-611655
401,-602060
402,-593283
403,-585170
404,-576347
405,-566973
406,-555207
407,-540916
408,-524306
409,-503898
410,-481180
411,-453937
412,-424402
413,-392062
414,-357318
415,-320323
416,-282883
417,-245377
418,-207411
419,-170722
420,-135141
421,-102468
422,-71856
423,-44359
424,-20281
425,521
426,17337
427,30807
428,41563
429,47902
430,51752
431,53642
432,52091
433,48773
434,44135
435,37409
436,30413
437,21889
438,13430
439,3869
440,-5788
441,-16427
442,-25993
443,-37446
444,-48145
445,-59883
446,-72284
447,-85275
448,-99433
449,-114653
450,-131703
451,-150174
452,-170548
453,-191199
454,-214672
455,-237286
456,-262745
457,-286849
458,-312374
459,-338959
460,-365854
461,-393321
462,-421529
463,-451094
464,-482527
465,-515772
466,-550717
467,-588994
468,-628858
469,-672445
470,-718115
471,-766947
472,-817846
473,-870946
474,-925591
475,-981158
476,-1038151
477,-1094112
478,-1149554
479,-1203734
480,-1255859
481,-1304706
482,-1349730
483,-1391030
484,-1425796
485,-1455902
486,-1477668
487,-1492632
488,-1498233
489,-1496026
490,-1483060
491,-1462111
492,-1430988
493,-1388854
494,-1338268
495,-1278025
496,-1209269
497,-1131705
498,-1047239
499,-955031
500,-857130
501,-753402
502,-645630
503,-534031
504,-419678
505,-304234
506,-187677
507,-71046
508,44474
509,158253
510,269554
511,378009
