# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-64
# time,2026-07-30 17:48:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,92
# bottom_index,121
# distance_mm,736
# threshold,500000
# peak_abs,7039952
index,raw24
0,-14285
1,-14012
2,-14570
3,-14704
4,-14870
5,-15141
6,-15923
7,-15625
8,-15991
9,-17173
10,-17555
11,-18512
12,-19278
13,-20772
14,-22025
15,-23783
16,-25036
17,-26225
18,-26741
19,-28186
20,-28231
21,-29843
22,-30375
23,-30684
24,-30656
25,-30516
26,-29929
27,-30005
28,-29905
29,-29246
30,-29586
31,-29582
32,-29467
33,-29447
34,-29275
35,-28792
36,-28508
37,-28201
38,-28173
39,-28266
40,-28678
41,-29067
42,-29919
43,-29668
44,-30448
45,-30044
46,-30145
47,-30237
48,-29953
49,-30662
50,-31466
51,-33238
52,-35890
53,-39301
54,-44105
55,-52075
56,-64469
57,-88501
58,-120482
59,-155827
60,-205128
61,-276455
62,-392630
63,-573822
64,-790568
65,-1013215
66,-1228251
67,-1433461
68,-1628854
69,-1818312
70,-2005626
71,-2188581
72,-2369418
73,-2545296
74,-2720530
75,-2889790
76,-3058157
77,-3220471
78,-3384470
79,-3543489
80,-3699489
81,-3563885
82,-3323274
83,-3104700
84,-2879393
85,-2663170
86,-2446573
87,-2235682
88,-2024945
89,-1817802
90,-1613364
91,-1411135
92,-1210515
93,-1014503
94,-821979
95,-631623
96,-444546
97,-259971
98,-79172
99,99038
100,271978
101,400153
102,491256
103,575548
104,679774
105,791939
106,916498
107,1069714
108,1229424
109,1385265
110,1539112
111,1688468
112,1813630
113,1918305
114,2011215
115,2099601
116,2179913
117,2250095
118,2323836
119,2400072
120,2474347
121,2550397
122,2631302
123,2720181
124,2825561
125,2941680
126,3068673
127,3194674
128,3320596
129,3442951
130,3564018
131,3683295
132,3800814
133,3916078
134,4017840
135,4103733
136,4176696
137,4236738
138,4285965
139,4322922
140,4352058
141,4373855
142,4383369
143,4385050
144,4377883
145,4359548
146,4327880
147,4276504
148,4199270
149,4085421
150,3928562
151,3724883
152,3476284
153,3211340
154,2946708
155,2680780
156,2419013
157,2159613
158,1906630
159,1661069
160,1449794
161,1337769
162,1349846
163,1481433
164,1640236
165,1793588
166,1945273
167,2093627
168,2240196
169,2384602
170,2525727
171,2665291
172,2800390
173,2925016
174,2886059
175,2645586
176,2378991
177,2120069
178,1870994
179,1627094
180,1389791
181,1156357
182,927992
183,701287
184,477129
185,253855
186,31512
187,-191988
188,-417276
189,-643065
190,-829139
191,-825886
192,-654249
193,-464529
194,-277616
195,-93862
196,88301
197,267306
198,443970
199,616939
200,787928
201,956272
202,1121339
203,1284834
204,1443405
205,1600413
206,1754778
207,1907508
208,2056723
209,2204592
210,2349835
211,2492900
212,2634163
213,2772554
214,2909319
215,3043884
216,3176465
217,3306605
218,3435441
219,3561078
220,3686403
221,3810017
222,3930392
223,4049216
224,4165330
225,4279509
226,4390963
227,4501795
228,4609389
229,4712139
230,4817987
231,4856935
232,4748086
233,4517427
234,4231651
235,3948735
236,3666941
237,3391533
238,3119719
239,2852138
240,2587710
241,2327034
242,2069214
243,1814873
244,1563180
245,1319005
246,1087020
247,897983
248,780386
249,729570
250,743849
251,817271
252,944019
253,1103447
254,1264225
255,1422046
256,1577009
257,1729120
258,1879157
259,2026120
260,2170496
261,2310783
262,2413477
263,2466943
264,2475002
265,2438803
266,2365330
267,2261721
268,2138053
269,2003400
270,1866747
271,1737759
272,1625283
273,1534133
274,1469482
275,1433190
276,1424919
277,1442313
278,1482705
279,1539980
280,1608096
281,1679164
282,1746607
283,1805170
284,1847765
285,1873740
286,1879839
287,1866873
288,1838022
289,1796717
290,1749914
291,1703564
292,1665764
293,1643457
294,1644872
295,1675559
296,1742019
297,1846406
298,1986029
299,2132026
300,2275926
301,2416648
302,2555889
303,2692353
304,2827273
305,2959911
306,3090374
307,3218733
308,3344988
309,3469972
310,3592036
311,3712677
312,3831648
313,3949140
314,4064138
315,4178322
316,4289612
317,4400001
318,4508207
319,4615249
320,4720830
321,4823981
322,4926673
323,5026895
324,5126657
325,5224112
326,5320722
327,5415352
328,5509851
329,5601459
330,5692751
331,5782208
332,5870702
333,5957673
334,6043314
335,6128264
336,6210740
337,6293678
338,6373622
339,6453620
340,6532216
341,6609579
342,6685260
343,6759908
344,6833883
345,6905840
346,6977757
347,7024770
348,7039952
349,7023685
350,6979187
351,6906463
352,6807788
353,6683581
354,6536629
355,6368535
356,6178590
357,5970692
358,5744219
359,5501574
360,5242038
361,4969718
362,4692879
363,4418771
364,4144807
365,3873733
366,3604580
367,3337908
368,3074005
369,2813358
370,2556678
371,2302694
372,2053525
373,1807946
374,1568253
375,1334318
376,1112203
377,921315
378,772379
379,663565
380,599540
381,576818
382,596468
383,655499
384,749283
385,873824
386,1021853
387,1181104
388,1338576
389,1493901
390,1646006
391,1795405
392,1942634
393,2086517
394,2211374
395,2310552
396,2387422
397,2439411
398,2468945
399,2478068
400,2468469
401,2445088
402,2410661
403,2370983
404,2328261
405,2289537
406,2257706
407,2237254
408,2231357
409,2242997
410,2275299
411,2328341
412,2404689
