# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5678654
index,raw24
0,-16781
1,-16842
2,-16648
3,-17342
4,-16940
5,-17330
6,-16952
7,-17030
8,-17052
9,-17290
10,-16896
11,-17062
12,-17195
13,-16841
14,-17479
15,-17149
16,-17219
17,-17145
18,-16967
19,-17349
20,-16987
21,-17920
22,-17318
23,-17140
24,-16466
25,-17256
26,-17150
27,-16940
28,-17530
29,-17144
30,-16781
31,-16907
32,-17153
33,-16919
34,-16741
35,-17051
36,-16921
37,-16767
38,-16509
39,-16851
40,-16257
41,-17415
42,-16973
43,-17322
44,-17504
45,-17454
46,-17972
47,-18090
48,-18048
49,-18373
50,-18379
51,-18905
52,-18951
53,-19628
54,-20994
55,-22919
56,-26420
57,-29689
58,-35437
59,-46225
60,-89187
61,-211937
62,-424503
63,-653851
64,-868739
65,-1073385
66,-1272470
67,-1468499
68,-1660447
69,-1848501
70,-2035283
71,-2214354
72,-2397572
73,-2565535
74,-2760286
75,-2838621
76,-2629427
77,-2417746
78,-2201923
79,-1993822
80,-1784218
81,-1580921
82,-1377496
83,-1178287
84,-980232
85,-785528
86,-591792
87,-401576
88,-214975
89,-30700
90,149391
91,326677
92,499765
93,668232
94,834959
95,997593
96,1158079
97,1315601
98,1470889
99,1623285
100,1773039
101,1921935
102,2066348
103,2209184
104,2324530
105,2410926
106,2505552
107,2624574
108,2754718
109,2886877
110,3006437
111,3089326
112,3145333
113,3180365
114,3210033
115,3252345
116,3308260
117,3372592
118,3444340
119,3514024
120,3589115
121,3673029
122,3768604
123,3877832
124,3990111
125,4101424
126,4205579
127,4296474
128,4373629
129,4441775
130,4500889
131,4550916
132,4588744
133,4614552
134,4625901
135,4626424
136,4617123
137,4605775
138,4590077
139,4562869
140,4524032
141,4460648
142,4366079
143,4229018
144,4040974
145,3792801
146,3522170
147,3248900
148,2979103
149,2714603
150,2453632
151,2196332
152,1942080
153,1689627
154,1447069
