# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:39:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,5113413
index,raw24
0,9634
1,9145
2,9520
3,9343
4,9086
5,9148
6,9483
7,8538
8,9065
9,8104
10,8631
11,7958
12,7773
13,7980
14,7355
15,7002
16,6521
17,6224
18,5576
19,4791
20,4878
21,3982
22,3133
23,2589
24,1988
25,404
26,-1252
27,-1876
28,-3292
29,-4787
30,-5891
31,-6914
32,-8161
33,-9264
34,-10935
35,-12837
36,-15364
37,-17570
38,-20704
39,-22525
40,-24562
41,-27175
42,-28916
43,-31657
44,-33469
45,-35649
46,-37700
47,-41336
48,-45331
49,-50693
50,-56239
51,-63248
52,-71176
53,-79135
54,-86830
55,-94435
56,-106984
57,-128571
58,-160363
59,-199791
60,-242231
61,-297129
62,-379621
63,-552855
64,-781059
65,-1000100
66,-1211666
67,-1412422
68,-1608105
69,-1798421
70,-1985513
71,-2168679
72,-2349470
73,-2526679
74,-2703523
75,-2878713
76,-3054018
77,-3228669
78,-3404411
79,-3579211
80,-3752422
81,-3855548
82,-3741741
83,-3513141
84,-3291936
85,-3069086
86,-2851895
87,-2636115
88,-2423089
89,-2212505
90,-2004211
91,-1799303
92,-1596267
93,-1395936
94,-1198222
95,-1003587
96,-811385
97,-621518
98,-433930
99,-249053
100,-67263
101,112186
102,287204
103,460409
104,628785
105,794084
106,923419
107,1018554
108,1106222
109,1203783
110,1313220
111,1431956
112,1550941
113,1662255
114,1753772
115,1825390
116,1879423
117,1924034
118,1968903
119,2023831
120,2089072
121,2161537
122,2233529
123,2303696
124,2367839
125,2427918
126,2485829
127,2543214
128,2599968
129,2657218
130,2711614
131,2764619
132,2811929
133,2855298
134,2894269
135,2931084
136,2961926
137,2989589
138,3009816
139,3021552
140,3024751
141,3017822
142,2998542
143,2962792
144,2906582
145,2824715
146,2712658
147,2566839
148,2386894
149,2172018
150,1933169
151,1689757
152,1448127
153,1209454
154,976051
155,756155
156,582215
157,465160
158,411335
159,420933
160,489666
161,608182
162,766236
163,932350
164,1095412
165,1255558
166,1412949
167,1568097
168,1714145
169,1803680
170,1810524
171,1725335
172,1532132
173,1284401
174,1035076
175,788950
176,547150
177,309491
178,76261
179,-153108
180,-379338
181,-601531
182,-821170
183,-1036918
184,-1250007
185,-1459798
186,-1668180
187,-1873304
188,-2075252
189,-2266166
190,-2396218
191,-2410125
192,-2309991
193,-2116861
194,-1910187
195,-1707129
196,-1506945
197,-1308929
198,-1112817
199,-919041
200,-726673
201,-537600
202,-349255
203,-164404
204,18928
205,198950
206,376877
207,551543
208,723004
209,892340
210,1058423
211,1221149
212,1381536
213,1539776
214,1694524
215,1847037
216,1997115
217,2144720
218,2288642
219,2431642
220,2571490
221,2709072
222,2843837
223,2976722
224,3107326
225,3235531
226,3361344
227,3483606
228,3605717
229,3722820
230,3839630
231,3909185
232,3914084
233,3865950
234,3770198
235,3636946
236,3474742
237,3291806
238,3097020
239,2897866
240,2700112
241,2510679
242,2331468
243,2167871
244,2019687
245,1888144
246,1772730
247,1673793
248,1587389
249,1512163
250,1444555
251,1382666
252,1322377
253,1262240
254,1198134
255,1129388
256,1054034
257,972425
258,884618
259,792270
260,696198
261,599809
262,505175
263,413930
264,330063
265,254447
266,188640
267,134033
268,89848
269,56501
270,32878
271,16570
272,5560
273,-1720
274,-8768
275,-17071
276,-29317
277,-47033
278,-70988
279,-102971
280,-143014
281,-190733
282,-245701
283,-306567
284,-373034
285,-441804
286,-512199
287,-581464
288,-647385
289,-705938
290,-755436
291,-792712
292,-815567
293,-821611
294,-807447
295,-771460
296,-712510
297,-627983
298,-518362
299,-380843
300,-217589
301,-37562
302,140426
303,316033
304,488323
305,658343
306,825535
307,989490
308,1150985
309,1309413
310,1465293
311,1618714
312,1770396
313,1917924
314,2064562
315,2207694
316,2348776
317,2487610
318,2624554
319,2759306
320,2891289
321,3021992
322,3149967
323,3277238
324,3400246
325,3523319
326,3643129
327,3762068
328,3879137
329,3994712
330,4107576
331,4218515
332,4328504
333,4436303
334,4542306
335,4647351
336,4750520
337,4851644
338,4941684
339,5010128
340,5062301
341,5096171
342,5113413
343,5113245
344,5096276
345,5063478
346,5013972
347,4950392
348,4871876
349,4780737
350,4675705
351,4559055
352,4429330
353,4288437
354,4134650
355,3969945
356,3794189
357,3606861
358,3409173
359,3201117
360,2983886
361,2757506
362,2524017
363,2284045
364,2044822
365,1805805
366,1569496
367,1335081
368,1103862
369,875239
370,649612
371,428845
372,213416
373,11302
374,-174659
375,-342030
376,-488500
377,-614104
378,-717173
379,-797934
380,-857444
381,-896364
382,-915382
383,-917455
384,-904039
385,-877856
386,-842197
387,-797614
388,-748885
389,-696721
390,-644644
391,-594054
392,-546117
393,-503170
394,-466061
395,-434804
396,-410231
397,-390997
398,-377773
399,-369167
400,-364490
401,-361765
402,-360633
403,-357813
404,-354353
405,-346486
406,-333436
407,-314443
408,-288181
409,-254058
410,-210779
411,-159017
412,-98485
413,-30097
414,47586
415,131285
416,221901
417,317737
418,417315
419,520032
420,624944
421,729524
422,832811
423,934165
424,1032443
