# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4752668
index,raw24
0,-5843
1,-6162
2,-6057
3,-6624
4,-5832
5,-6431
6,-6094
7,-5997
8,-6373
9,-6172
10,-6803
11,-5842
12,-6170
13,-6617
14,-5872
15,-6159
16,-5566
17,-5894
18,-6141
19,-6156
20,-5563
21,-5907
22,-5650
23,-6281
24,-5945
25,-5720
26,-5719
27,-6270
28,-5822
29,-5781
30,-5692
31,-5675
32,-5587
33,-5274
34,-5345
35,-5313
36,-5408
37,-5639
38,-5583
39,-6198
40,-6469
41,-6108
42,-6052
43,-5923
44,-6058
45,-6145
46,-7697
47,-10016
48,-12774
49,-15333
50,-19203
51,-22729
52,-28110
53,-33474
54,-38742
55,-43833
56,-49388
57,-56790
58,-63399
59,-65223
60,-83967
61,-224109
62,-453306
63,-680578
64,-901391
65,-1110417
66,-1313674
67,-1509297
68,-1701577
69,-1888321
70,-2075363
71,-2255965
72,-2435842
73,-2614441
74,-2796194
75,-2977084
76,-3159481
77,-3340135
78,-3461847
79,-3354161
80,-3129007
81,-2911809
82,-2693526
83,-2480413
84,-2267230
85,-2059545
86,-1852030
87,-1648740
88,-1446875
89,-1248106
90,-1051562
91,-858417
92,-667480
93,-479967
94,-295292
95,-112848
96,66214
97,241237
98,414832
99,572853
100,716615
101,875608
102,1036589
103,1196622
104,1351996
105,1506911
106,1648519
107,1752334
108,1824760
109,1885913
110,1941963
111,1999062
112,2064066
113,2131190
114,2197906
115,2262878
116,2319561
117,2369950
118,2417685
119,2462798
120,2513201
121,2567510
122,2624277
123,2685220
124,2745869
125,2804597
126,2863783
127,2919497
128,2972325
129,3022938
130,3067385
131,3106035
132,3138032
133,3161656
134,3180103
135,3191322
136,3195397
137,3192279
138,3179657
139,3155901
140,3118444
141,3060935
142,2979737
143,2870157
144,2724671
145,2541130
146,2318700
147,2073113
148,1825436
149,1579397
150,1335276
151,1096353
152,863764
153,664658
154,535313
155,486392
156,520684
157,634717
158,799831
159,965477
160,1129296
161,1289254
162,1446528
163,1600808
164,1753676
165,1901502
166,2048606
167,2127804
168,2084264
169,1905026
170,1649817
171,1396888
172,1146573
173,904505
174,665147
175,431882
176,201701
177,-24188
178,-248193
179,-468258
180,-688289
181,-905229
182,-1122479
183,-1335278
184,-1546267
185,-1699886
186,-1708006
187,-1569246
188,-1368462
189,-1172831
190,-977120
191,-785809
192,-595609
193,-407960
194,-221718
195,-38107
196,143457
197,322232
198,497521
199,669660
200,838914
201,1005444
202,1169161
203,1330082
204,1488480
205,1643714
206,1796233
207,1946966
208,2095064
209,2240305
210,2383191
211,2524188
212,2661656
213,2798099
214,2931814
215,3063184
216,3192146
217,3319724
218,3443695
219,3565770
220,3686263
221,3803293
222,3919733
223,4032950
224,4141946
225,4208576
226,4232527
227,4220506
228,4178511
229,4113073
230,4030787
231,3940070
232,3846734
233,3758384
234,3680181
235,3617092
236,3569986
237,3539942
238,3526862
239,3526272
240,3535105
241,3548282
242,3560825
243,3567534
244,3565274
245,3547871
246,3514982
247,3461817
248,3389034
249,3294309
250,3179635
251,3044974
252,2892723
253,2725082
254,2544653
255,2356102
256,2163615
257,1972055
258,1787550
259,1614572
260,1458926
261,1325036
262,1216899
263,1134822
264,1081780
265,1055911
266,1053351
267,1071166
268,1103643
269,1144756
270,1189793
271,1233511
272,1269609
273,1293582
274,1301344
275,1291537
276,1259475
277,1205554
278,1128350
279,1028189
280,906295
281,766128
282,609571
283,442072
284,267715
285,91634
286,-80417
287,-240384
288,-385810
289,-506875
290,-601909
291,-664612
292,-692179
293,-683134
294,-634875
295,-547133
296,-419746
297,-255047
298,-73712
299,104809
300,281300
301,454442
302,624386
303,792070
304,956757
305,1118993
306,1278536
307,1434788
308,1589125
309,1740299
310,1889078
311,2034648
312,2178879
313,2320581
314,2459666
315,2596814
316,2731505
317,2864619
318,2994478
319,3123328
320,3249883
321,3374838
322,3496938
323,3617759
324,3735966
325,3853278
326,3968471
327,4081291
328,4193121
329,4302769
330,4411355
331,4515129
332,4601370
333,4665912
334,4712974
335,4741535
336,4752668
337,4745640
338,4722501
339,4683140
340,4628761
341,4561347
342,4479335
343,4386756
344,4281412
345,4168394
346,4044493
347,3913911
348,3775801
349,3630076
350,3479353
351,3322033
352,3159579
353,2990929
354,2818124
355,2639716
356,2456642
357,2268558
358,2076801
359,1880804
360,1681334
361,1479841
362,1276732
363,1072304
364,869637
365,669195
366,473097
367,283944
368,102837
369,-66728
370,-224000
371,-365276
372,-489192
373,-594404
374,-680563
375,-746712
376,-793333
377,-820836
378,-831096
379,-824931
380,-805206
381,-773540
382,-733389
383,-687556
384,-637752
385,-585842
386,-536626
387,-491217
388,-451005
389,-417662
390,-391211
391,-373099
392,-363141
393,-360289
394,-363757
395,-373289
396,-386675
397,-401948
398,-418019
399,-431904
400,-443019
401,-448749
402,-448030
403,-439783
404,-423186
405,-396406
406,-360301
407,-315489
408,-260939
409,-197739
410,-126155
411,-48372
412,35890
413,124462
414,216039
415,309284
416,404119
417,498197
418,592304
419,683816
420,773597
421,860494
422,943261
423,1022066
424,1096941
425,1167511
426,1234273
427,1297114
428,1355308
429,1410230
430,1460290
431,1506120
432,1548536
433,1585779
434,1619057
435,1647556
436,1671723
437,1690614
438,1703880
439,1712736
440,1715367
441,1710814
442,1701181
443,1684989
444,1661831
445,1632700
446,1596221
447,1554906
448,1506428
449,1453973
450,1395811
451,1334705
452,1269622
453,1203507
454,1133952
455,1064941
456,995419
457,926418
458,857161
459,789232
460,721848
461,655280
462,589336
463,523504
464,457272
465,390160
466,322192
467,252729
468,180466
469,106964
470,30439
471,-48637
472,-128775
473,-211503
474,-294773
475,-379465
476,-463747
477,-545074
478,-625288
479,-701267
480,-773486
481,-839847
482,-899649
483,-951755
484,-994991
485,-1028197
486,-1051568
487,-1064543
488,-1066197
489,-1055867
490,-1035194
491,-1003292
492,-960618
493,-908204
494,-846133
495,-776398
496,-698047
497,-613842
498,-523167
499,-427799
500,-329203
501,-227755
502,-124847
503,-21000
504,81883
505,184625
506,284306
507,382720
508,477217
509,568887
510,655201
511,738689
