# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4164104
index,raw24
0,-20931
1,-21304
2,-20590
3,-20363
4,-20353
5,-19830
6,-20132
7,-19353
8,-19791
9,-19684
10,-19522
11,-20008
12,-19357
13,-19339
14,-19312
15,-19414
16,-19700
17,-19449
18,-19271
19,-18933
20,-18778
21,-18992
22,-18814
23,-18827
24,-18745
25,-18423
26,-18252
27,-18834
28,-18480
29,-17966
30,-18043
31,-17825
32,-18047
33,-17701
34,-17523
35,-17816
36,-17414
37,-17876
38,-17770
39,-17360
40,-17078
41,-17315
42,-16865
43,-17087
44,-16661
45,-16187
46,-16465
47,-16455
48,-16269
49,-15827
50,-15689
51,-15231
52,-15021
53,-14483
54,-14610
55,-15056
56,-15030
57,-14300
58,-11402
59,1799
60,-64201
61,-268617
62,-499137
63,-728060
64,-950075
65,-1165799
66,-1371440
67,-1572121
68,-1766449
69,-1957217
70,-2146178
71,-2332260
72,-2516304
73,-2698429
74,-2878155
75,-3054020
76,-3229023
77,-3401333
78,-3575134
79,-3748937
80,-3885464
81,-3827901
82,-3615746
83,-3391385
84,-3169979
85,-2952880
86,-2736855
87,-2524073
88,-2314037
89,-2106018
90,-1900097
91,-1697817
92,-1496882
93,-1299811
94,-1105013
95,-912702
96,-722566
97,-534926
98,-350413
99,-167466
100,11771
101,188721
102,362402
103,533470
104,700861
105,866527
106,1019941
107,1127649
108,1211519
109,1297723
110,1409205
111,1541241
112,1683117
113,1817279
114,1920497
115,1987735
116,2028860
117,2057325
118,2096121
119,2157153
120,2234810
121,2319161
122,2396070
123,2457610
124,2508046
125,2552491
126,2597580
127,2650463
128,2705451
129,2758401
130,2806456
131,2843282
132,2873151
133,2899072
134,2925038
135,2950297
136,2971033
137,2981902
138,2980290
139,2961134
140,2921837
141,2861048
142,2775907
143,2661168
144,2514651
