# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6388283
index,raw24
0,-16793
1,-17151
2,-16596
3,-16434
4,-16640
5,-15910
6,-16132
7,-15802
8,-15504
9,-15735
10,-15405
11,-15443
12,-15425
13,-14711
14,-15293
15,-14883
16,-15081
17,-15247
18,-14350
19,-14556
20,-14346
21,-14344
22,-14486
23,-14077
24,-14315
25,-13897
26,-14136
27,-14046
28,-13788
29,-13674
30,-13609
31,-13703
32,-14229
33,-13252
34,-13802
35,-13336
36,-13063
37,-13373
38,-13403
39,-12954
40,-12776
41,-13318
42,-12709
43,-13211
44,-12746
45,-12928
46,-12758
47,-11717
48,-11003
49,-10698
50,-11193
51,-10903
52,-8926
53,-6717
54,35036
55,218072
56,345613
57,455979
58,480763
59,249824
60,28778
61,-194162
62,-405978
63,-619016
64,-825461
65,-1030040
66,-1228994
67,-1425364
68,-1618158
69,-1806193
70,-1993060
71,-2172401
72,-2354128
73,-2533552
74,-2709483
75,-2637984
76,-2417942
77,-2212487
78,-2001881
79,-1797541
80,-1592153
81,-1391551
82,-1191933
83,-994827
84,-799050
85,-607072
86,-415814
87,-229196
88,-43912
89,137766
90,317749
91,493766
92,667610
93,837424
94,1003874
95,1167120
96,1327721
97,1483735
98,1636202
99,1785498
100,1932688
101,2077628
102,2221047
103,2362703
104,2502231
105,2638246
106,2773564
107,2871089
108,2910162
109,3000159
110,3129065
111,3255667
112,3380678
113,3502657
114,3623253
115,3740883
116,3855730
117,3968516
118,4082647
119,4193797
120,4304717
121,4412143
122,4519893
123,4621821
124,4714449
125,4815441
126,4916197
127,5015861
128,5113865
129,5200801
130,5248790
131,5268221
132,5264210
133,5241287
134,5194336
135,5099189
136,4932311
137,4681533
138,4396697
139,4111585
140,3830171
141,3554095
142,3282565
143,3013733
144,2749501
145,2488205
146,2231277
147,2002709
148,1890224
149,1922234
150,2057775
151,2207212
152,2351246
153,2493871
154,2633743
155,2770861
156,2906867
157,3039272
158,3171269
159,3298298
160,3409447
161,3343287
162,3091095
163,2819190
164,2557142
165,2304837
166,2059460
167,1819593
168,1585547
169,1354137
170,1125932
171,900474
172,678268
173,458193
174,241138
175,22596
176,-193103
177,-414735
178,-632836
179,-853455
180,-913031
181,-742168
182,-552085
183,-362033
184,-177221
185,8616
186,189559
187,369760
188,545275
189,720192
190,890937
191,1059444
192,1224546
193,1387117
194,1546548
195,1702743
196,1856903
197,2008092
198,2157311
199,2303576
200,2447670
201,2588804
202,2729112
203,2865538
204,3000357
205,3132750
206,3262536
207,3390890
208,3516796
209,3640814
210,3762570
211,3882695
212,4000541
213,4116628
214,4230174
215,4341641
216,4450479
217,4559080
218,4665044
219,4769698
220,4872860
221,4973561
222,5073434
223,5170823
224,5267591
225,5362164
226,5456478
227,5548684
228,5640342
229,5730166
230,5819218
231,5906628
232,5993227
233,6077631
234,6160945
235,6242913
236,6323551
237,6388283
238,6380879
239,6301084
240,6144875
241,5912013
242,5623307
243,5325973
244,5028699
245,4736229
246,4449131
247,4165716
248,3886343
249,3611509
250,3340604
251,3072292
252,2808445
253,2546134
254,2292503
255,2048199
256,1843325
257,1711868
258,1650795
259,1654658
260,1712656
261,1812767
262,1943585
263,2087140
264,2230677
265,2371781
266,2491323
267,2574899
268,2616977
269,2609122
270,2545923
271,2422388
272,2237229
273,1998851
274,1749575
275,1496914
276,1246979
277,1000571
278,758009
279,518924
280,282053
281,48578
282,-183132
283,-409069
284,-627979
285,-819719
286,-938979
287,-970608
288,-915545
289,-770194
290,-581124
291,-395725
292,-210836
293,-29699
294,149161
295,326127
296,500711
297,672042
298,840864
299,1007137
300,1169758
301,1330799
302,1488365
303,1643583
304,1796279
305,1946523
306,2094134
307,2240246
308,2382933
309,2523994
310,2662502
311,2798176
312,2932419
313,3063925
314,3194263
315,3320865
316,3447468
317,3570207
318,3692051
319,3811296
320,3928575
321,4044703
322,4158402
323,4270702
324,4380365
325,4488574
326,4594490
327,4698673
328,4801555
329,4901369
330,5002283
331,5074904
332,5094829
333,5068655
334,4999620
335,4890714
336,4745741
337,4568649
338,4364772
339,4135671
340,3886502
341,3624516
342,3361393
343,3099823
344,2840076
345,2582834
346,2327190
347,2073466
348,1821477
349,1571215
350,1322143
351,1076358
352,832298
353,592077
354,353580
355,117505
356,-115597
357,-346543
358,-574077
359,-798567
360,-1019677
361,-1236889
362,-1449010
363,-1655217
364,-1855423
365,-2049124
366,-2235786
367,-2404657
368,-2536516
369,-2630358
370,-2686213
371,-2706565
372,-2691195
373,-2644586
374,-2570519
375,-2470509
376,-2352328
377,-2218553
378,-2075466
379,-1927356
380,-1778121
381,-1631592
382,-1493337
383,-1362595
384,-1243204
385,-1135012
386,-1039058
387,-954179
388,-880454
389,-815179
390,-756855
391,-702603
392,-650381
393,-596662
394,-538333
395,-473171
396,-397234
397,-309065
398,-206635
399,-87554
400,48041
401,202283
402,369714
403,539589
404,705091
405,869157
406,1030123
407,1189381
408,1344556
409,1498208
410,1648193
411,1796496
412,1942740
