# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:38:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,6360527
index,raw24
0,4942
1,4997
2,5236
3,5188
4,5547
5,5146
6,5530
7,5321
8,5216
9,4832
10,4671
11,4822
12,4726
13,4917
14,4677
15,4556
16,4899
17,4307
18,4498
19,4306
20,4433
21,4249
22,4336
23,3680
24,3631
25,3191
26,2334
27,2358
28,2062
29,1413
30,445
31,-835
32,-1683
33,-2707
34,-3778
35,-6202
36,-7657
37,-9568
38,-11279
39,-13301
40,-14764
41,-17314
42,-21888
43,-29213
44,-40330
45,-54517
46,-69438
47,-84557
48,-96747
49,-107359
50,-115794
51,-124124
52,-133701
53,-147445
54,-162507
55,-179559
56,-198505
57,-219025
58,-242638
59,-270248
60,-305711
61,-351010
62,-451983
63,-660736
64,-886119
65,-1098091
66,-1298701
67,-1494902
68,-1685800
69,-1874986
70,-2058773
71,-2241202
72,-2417528
73,-2596985
74,-2772788
75,-2955297
76,-3133601
77,-3299442
78,-3212391
79,-2980399
80,-2767851
81,-2547625
82,-2336810
83,-2124149
84,-1917386
85,-1710568
86,-1507759
87,-1306023
88,-1107592
89,-910768
90,-718785
91,-529105
92,-341521
93,-157615
94,24540
95,201257
96,379105
97,504962
98,473997
99,365179
100,269774
101,256789
102,349886
103,516131
104,684500
105,849657
106,962569
107,1011195
108,1028944
109,1048666
110,1093666
111,1165757
112,1250166
113,1329854
114,1392059
115,1436937
116,1476690
117,1524438
118,1588652
119,1663962
120,1739751
121,1807706
122,1864598
123,1918578
124,1978328
125,2051326
126,2133924
127,2217263
128,2293329
129,2354393
130,2403057
131,2442148
132,2479410
133,2519459
134,2558672
135,2595615
136,2622546
137,2637746
138,2642256
139,2642046
140,2638507
141,2633145
142,2619752
143,2592312
144,2543459
145,2467605
146,2363439
147,2228111
148,2063431
149,1871035
150,1656639
151,1427916
152,1197134
153,977940
154,788453
155,644644
156,561078
157,542545
158,590663
159,702439
160,861113
161,1026464
162,1188674
163,1348377
164,1504373
165,1657733
166,1808203
167,1957766
168,2083799
169,2120633
170,2059806
171,1886274
172,1641196
173,1386940
174,1136218
175,889456
176,646939
177,408220
178,171770
179,-62027
180,-292771
181,-520303
182,-746144
183,-966997
184,-1185399
185,-1397062
186,-1593516
187,-1728929
188,-1780494
189,-1756053
190,-1663278
191,-1506459
192,-1310715
193,-1115147
194,-922107
195,-732090
196,-544001
197,-357423
198,-173611
199,8546
200,188185
201,364690
202,538414
203,709292
204,877389
205,1043106
206,1205555
207,1365560
208,1523489
209,1678319
210,1831050
211,1980866
212,2129313
213,2274445
214,2417559
215,2558808
216,2697576
217,2834302
218,2968212
219,3100314
220,3229863
221,3357005
222,3481435
223,3603394
224,3723218
225,3840364
226,3956487
227,4036876
228,4006743
229,3880398
230,3660269
231,3393294
232,3121703
233,2850338
234,2583990
235,2320939
236,2062560
237,1805420
238,1552839
239,1303066
240,1056475
241,812370
242,577335
243,352552
244,165597
245,41209
246,-24868
247,-37177
248,-1861
249,74412
250,184483
251,319852
252,471917
253,632491
254,795318
255,949685
256,1090497
257,1212068
258,1309360
259,1380224
260,1422840
261,1437882
262,1427658
263,1394732
264,1342898
265,1277798
266,1201650
267,1123007
268,1044270
269,970007
270,905680
271,854554
272,818169
273,798845
274,796660
275,810835
276,839776
277,880929
278,932222
279,990932
280,1055355
281,1122410
282,1191425
283,1260335
284,1328782
285,1397547
286,1465409
287,1533822
288,1603947
289,1677479
290,1755722
291,1840100
292,1933155
293,2033167
294,2142119
295,2258697
296,2382230
297,2510619
298,2642792
299,2774046
300,2905499
301,3034520
302,3161430
303,3284396
304,3400179
305,3506988
306,3603128
307,3691168
308,3769285
309,3840401
310,3902940
311,3961512
312,4016348
313,4069698
314,4124129
315,4180586
316,4241996
317,4309686
318,4386072
319,4469608
320,4563687
321,4664105
322,4767744
323,4869506
324,4970048
325,5068465
326,5166030
327,5262752
328,5357181
329,5450647
330,5542182
331,5633697
332,5722337
333,5811391
334,5897538
335,5983722
336,6067167
337,6150507
338,6228212
339,6287483
340,6330540
341,6354191
342,6360527
343,6347367
344,6316824
345,6267725
346,6201312
347,6116731
348,6016168
349,5900450
350,5768434
351,5623569
352,5463259
353,5291400
354,5105402
355,4909203
356,4699460
357,4480758
358,4251331
359,4013644
360,3767970
361,3517014
362,3263449
363,3011946
364,2763147
365,2516697
366,2274398
367,2035864
368,1803272
369,1581252
370,1376059
371,1188779
372,1023818
373,882349
374,766225
375,676147
376,612945
377,576358
378,566591
379,580234
380,617515
381,673792
382,748094
383,835194
384,932820
385,1035091
386,1140988
387,1244217
388,1344185
389,1437045
390,1520421
391,1592876
392,1653289
393,1699720
394,1733368
395,1754300
396,1762078
397,1760415
398,1749008
399,1731267
400,1708551
401,1684071
402,1659713
403,1637039
404,1618991
405,1607473
406,1603949
407,1610273
408,1627148
409,1655310
410,1694460
411,1744973
412,1805200
413,1875243
414,1952422
415,2036832
416,2125935
417,2218036
418,2311029
419,2403043
420,2492038
421,2576637
422,2654507
423,2724775
424,2785786
425,2836654
426,2876988
427,2904821
428,2921706
429,2926093
430,2919328
431,2900804
432,2872130
433,2833459
434,2787025
435,2733437
436,2673615
437,2610625
438,2543386
439,2476684
440,2408189
441,2341887
442,2277970
443,2217435
444,2160997
445,2109053
446,2062587
447,2021768
448,1986681
449,1957438
450,1933695
451,1914563
452,1900458
453,1890306
454,1883995
455,1879597
456,1877039
457,1875682
458,1873493
459,1871096
460,1865220
461,1857400
462,1844438
463,1827404
