# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-439
# time,2026-07-30 17:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,119
# distance_mm,361
# threshold,500000
# peak_abs,3813669
index,raw24
0,-4422
1,-4469
2,-4557
3,-4764
4,-4259
5,-4979
6,-4914
7,-5346
8,-5145
9,-5112
10,-4936
11,-4935
12,-4798
13,-5366
14,-5045
15,-4933
16,-4980
17,-5051
18,-4971
19,-5234
20,-5337
21,-5065
22,-5584
23,-5015
24,-4791
25,-4734
26,-4718
27,-5405
28,-4964
29,-5588
30,-5547
31,-5034
32,-5546
33,-5113
34,-5352
35,-5880
36,-5391
37,-5118
38,-5022
39,-5109
40,-5100
41,-4572
42,-4603
43,-4931
44,-4858
45,-4785
46,-4809
47,-4792
48,-4536
49,-5087
50,-4871
51,-4558
52,-4613
53,-4733
54,-4508
55,-3468
56,-8083
57,-24154
58,-54303
59,-105153
60,-182636
61,-297821
62,-448265
63,-633514
64,-841189
65,-1052630
66,-1262806
67,-1471828
68,-1678352
69,-1882955
70,-2086077
71,-2286454
72,-2483127
73,-2676344
74,-2866945
75,-3054627
76,-3233991
77,-3405668
78,-3571444
79,-3705336
80,-3786868
81,-3813669
82,-3786468
83,-3702950
84,-3569714
85,-3387446
86,-3173240
87,-2957101
88,-2743540
89,-2532709
90,-2325096
91,-2119724
92,-1917009
93,-1717119
94,-1519470
95,-1324628
96,-1131562
97,-941808
98,-754317
99,-569257
100,-385876
101,-205581
102,-27531
103,148448
104,312574
105,453656
106,572736
107,666810
108,735609
109,783063
110,815272
111,840236
112,862901
113,883684
114,904024
115,921170
116,935537
117,947247
118,955523
119,963311
120,971921
121,980443
122,989675
123,996338
124,1000848
125,1004918
126,1007964
127,1013009
128,1018789
129,1025136
130,1030027
131,1033534
132,1033511
133,1032241
134,1028691
135,1023798
136,1016385
137,1006140
138,991874
139,971089
140,944570
141,910895
142,870855
143,824301
144,771824
145,713946
146,650443
147,584060
148,515396
149,446749
150,381591
151,318520
152,261473
153,210569
154,165808
155,128211
156,100028
157,80640
158,70886
159,69949
160,76285
161,88571
162,104240
163,119364
164,130285
165,134317
166,126965
167,105173
168,66016
169,6680
170,-73689
171,-176672
172,-300418
173,-445981
174,-610175
175,-791244
176,-985892
177,-1186755
178,-1386666
179,-1584449
180,-1778136
181,-1967863
182,-2150134
183,-2317648
184,-2463709
185,-2584304
186,-2678253
187,-2742646
188,-2776743
189,-2778620
190,-2748961
191,-2687769
192,-2595745
193,-2472804
194,-2322238
195,-2144003
196,-1945725
197,-1744104
198,-1545619
199,-1349654
200,-1155513
201,-964684
202,-774846
203,-588536
204,-403592
205,-221047
206,-40612
207,136521
208,312225
209,484114
210,653375
211,819840
212,983499
213,1144403
214,1302624
215,1458201
216,1610223
217,1761170
218,1908131
219,2053530
220,2195535
221,2335675
222,2473438
223,2605728
224,2716210
225,2804367
226,2872224
227,2920418
228,2948893
229,2960573
230,2955940
231,2935043
232,2901197
233,2854434
234,2797670
235,2731936
236,2657603
237,2578023
238,2494180
239,2406307
240,2316910
241,2227011
242,2136219
243,2046694
244,1957308
245,1869805
246,1783713
247,1698615
248,1614952
249,1532891
250,1452040
251,1371774
252,1292543
253,1214641
254,1137837
255,1062458
256,988256
257,916040
258,846528
259,779064
260,714089
261,652994
262,594962
263,541458
264,490208
265,443732
266,400598
267,359725
268,321689
269,285225
270,250127
271,216656
272,182750
273,148983
274,114141
275,78407
276,41773
277,3840
278,-35352
279,-76308
280,-117650
281,-159372
282,-202233
283,-245344
284,-286778
285,-328271
286,-366991
287,-403058
288,-435657
289,-464236
290,-487531
291,-505303
292,-517770
293,-522634
294,-520947
295,-511555
296,-494749
297,-469480
298,-437295
299,-396857
300,-349137
301,-293654
302,-231043
303,-162894
304,-87834
305,-7896
306,77281
307,165504
308,256428
309,348892
310,442730
311,536484
312,629242
313,720581
314,809989
315,896211
316,980293
317,1059029
318,1135596
319,1206514
320,1274782
321,1337155
322,1395471
323,1449269
324,1498876
325,1545029
326,1585008
327,1621663
328,1654009
329,1681959
330,1706106
331,1726297
332,1742343
333,1754378
334,1762020
335,1765533
336,1764917
337,1759750
338,1751143
339,1737553
340,1720101
341,1697411
342,1671180
343,1640512
344,1606063
345,1567323
346,1525044
347,1479394
348,1429293
349,1377071
350,1320983
351,1261717
352,1199787
353,1134985
354,1067926
355,997724
356,925754
357,851753
358,775809
359,698322
360,619013
361,539441
362,458344
363,377400
364,296154
365,215349
366,135659
367,57283
368,-18804
369,-93434
370,-164703
371,-232819
372,-297102
373,-357786
374,-413222
375,-464364
376,-509747
377,-551173
378,-587082
379,-618330
380,-645158
381,-667016
382,-685030
383,-699442
384,-710149
385,-718966
386,-725247
387,-729262
388,-732405
389,-734204
390,-735642
391,-737800
392,-739118
393,-741884
394,-744777
395,-748702
396,-753451
397,-758599
398,-765978
399,-773765
400,-782678
401,-791111
402,-800718
403,-810052
404,-819465
405,-828469
406,-836624
407,-843994
408,-851211
409,-856403
410,-861491
411,-864097
412,-866608
413,-867782
414,-867452
415,-866226
416,-863784
417,-861223
418,-857990
419,-853533
420,-849645
421,-845085
422,-840854
423,-836903
424,-833009
425,-830243
426,-827494
427,-825745
428,-825492
429,-825279
430,-826307
431,-827966
432,-830497
433,-834171
434,-838381
435,-842487
436,-847264
437,-853305
438,-859809
439,-865832
440,-873102
441,-879931
442,-887352
443,-894076
444,-900726
445,-907760
446,-914274
447,-920642
448,-926202
449,-931809
450,-936439
451,-941029
452,-944970
453,-948790
454,-952018
455,-954814
456,-956634
457,-958925
458,-960408
459,-962659
460,-964133
461,-965951
462,-968577
463,-970907
464,-974789
465,-978454
466,-983478
467,-988662
468,-995253
469,-1002668
470,-1011713
471,-1021174
472,-1031857
473,-1043659
474,-1056284
475,-1068867
476,-1083392
477,-1097580
478,-1111478
479,-1125886
480,-1138981
481,-1151954
482,-1163749
483,-1174303
484,-1183080
485,-1190879
486,-1195758
487,-1199852
488,-1201162
489,-1199423
490,-1196293
491,-1189523
492,-1181185
493,-1168961
494,-1154802
495,-1138133
496,-1118834
497,-1096642
498,-1072668
499,-1046913
500,-1018649
501,-988893
502,-958276
503,-926271
504,-892974
505,-860153
