# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-486
# time,2026-07-30 17:36:36
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,0
# distance_mm,314
# threshold,500000
# peak_abs,4596805
index,raw24
0,-2386
1,-2874
2,-2722
3,-2505
4,-2825
5,-2793
6,-2584
7,-2952
8,-2920
9,-3047
10,-2871
11,-2983
12,-2718
13,-2814
14,-2949
15,-2773
16,-3125
17,-2940
18,-2980
19,-3188
20,-2763
21,-2923
22,-2962
23,-2642
24,-2898
25,-3049
26,-2929
27,-2729
28,-3176
29,-2776
30,-3512
31,-3287
32,-3463
33,-3230
34,-3110
35,-3261
36,-2685
37,-3837
38,-3116
39,-3652
40,-3851
41,-4491
42,-5002
43,-4994
44,-5833
45,-5824
46,-7008
47,-7143
48,-8326
49,-9549
50,-11628
51,-13938
52,-16776
53,-21118
54,-28436
55,-39008
56,-55084
57,-78893
58,-115339
59,-165877
60,-233249
61,-318380
62,-419429
63,-538746
64,-680048
65,-843309
66,-1026662
67,-1222945
68,-1420740
69,-1614694
70,-1806081
71,-1997949
72,-2190633
73,-2386525
74,-2580730
75,-2773111
76,-2961284
77,-3146243
78,-3323747
79,-3495357
80,-3662914
81,-3828691
82,-3991744
83,-4152185
84,-4308974
85,-4450872
86,-4552264
87,-4596805
88,-4593204
89,-4546123
90,-4460704
91,-4335943
92,-4171222
93,-3961825
94,-3735797
95,-3513397
96,-3292888
97,-3076854
98,-2862615
99,-2652033
100,-2443029
101,-2238027
102,-2034090
103,-1833554
104,-1634946
105,-1439458
106,-1246075
107,-1055082
108,-866746
109,-680392
110,-497221
111,-315576
112,-136489
113,39727
114,197394
115,336730
116,465369
117,585168
118,694337
119,789860
120,869188
121,929554
122,969536
123,991826
124,999849
125,999398
126,993868
127,987043
128,979475
129,972995
130,967324
131,961950
132,956121
133,951068
134,946016
135,941588
136,937393
137,932063
138,923549
139,914180
140,903477
141,891679
142,878138
143,862086
144,843693
145,822366
146,797674
147,769944
148,739426
149,705832
150,671154
151,635168
152,598050
153,559257
154,519149
155,477734
156,435595
157,392862
158,351094
159,309379
160,268654
161,229045
162,190561
163,151898
164,114983
165,77361
166,40815
167,2050
168,-36750
169,-76929
170,-119320
171,-164065
172,-209957
173,-259180
174,-311460
175,-368262
176,-430233
177,-498716
178,-574072
179,-656049
180,-744857
181,-840318
182,-940616
183,-1047373
184,-1159269
185,-1275344
186,-1394860
187,-1516522
188,-1638753
189,-1760448
190,-1879842
191,-1994180
192,-2102201
193,-2201048
194,-2290219
195,-2365796
196,-2427659
197,-2471979
198,-2498853
199,-2505860
200,-2491922
201,-2456362
202,-2398118
203,-2317561
204,-2213774
205,-2087712
206,-1937841
207,-1766172
208,-1574397
209,-1378165
210,-1183716
211,-992356
212,-802539
213,-615737
214,-429493
215,-247321
216,-66691
217,111525
218,287408
219,460469
220,630844
221,798023
222,962526
223,1124464
224,1283415
225,1439522
226,1592523
227,1744200
228,1892219
229,2038476
230,2180932
231,2321833
232,2459878
233,2596786
234,2729981
235,2862335
236,2981698
237,3067470
238,3127247
239,3157602
240,3162208
241,3140830
242,3096703
243,3030653
244,2944859
245,2841675
246,2723576
247,2593012
248,2452303
249,2305956
250,2153595
251,1999364
252,1844304
253,1692654
254,1542960
255,1400299
256,1263224
257,1133998
258,1012820
259,900464
260,797690
261,703129
262,618091
263,540935
264,472309
265,410132
266,354914
267,305742
268,262337
269,223433
270,188470
271,156967
272,128091
273,100468
274,74552
275,49422
276,25088
277,293
278,-24099
279,-48688
280,-72938
281,-96561
282,-119285
283,-141311
284,-161013
285,-179122
286,-193836
287,-206052
