# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:47:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,3832570
index,raw24
0,2430
1,2406
2,2614
3,2149
4,2829
5,2941
6,3036
7,2612
8,2404
9,2619
10,3155
11,2715
12,2498
13,2786
14,2706
15,3025
16,2825
17,2969
18,3072
19,2848
20,2847
21,2671
22,2519
23,2574
24,2534
25,2598
26,2317
27,2413
28,2245
29,2156
30,1980
31,1740
32,2172
33,2099
34,1995
35,2283
36,2555
37,2314
38,2450
39,2058
40,2097
41,2105
42,1713
43,2297
44,1624
45,1560
46,1352
47,1856
48,1423
49,1823
50,1359
51,1431
52,1031
53,414
54,-1914
55,-2993
56,-5193
57,-7808
58,-13063
59,-24694
60,-51259
61,-119844
62,-288118
63,-515179
64,-742580
65,-966209
66,-1184067
67,-1397274
68,-1605336
69,-1808444
70,-2008391
71,-2204778
72,-2399525
73,-2591120
74,-2780636
75,-2967504
76,-3150934
77,-3333797
78,-3510214
79,-3676258
80,-3785785
81,-3797699
82,-3714939
83,-3543398
84,-3322901
85,-3103999
86,-2887565
87,-2674148
88,-2462782
89,-2254513
90,-2048118
91,-1844396
92,-1643339
93,-1444482
94,-1248002
95,-1054425
96,-863297
97,-674263
98,-488117
99,-304881
100,-124092
101,54819
102,229908
103,403272
104,566143
105,682930
106,758343
107,811002
108,850631
109,880823
110,917948
111,962836
112,1013878
113,1068530
114,1116992
115,1153327
116,1180659
117,1198626
118,1211680
119,1226668
120,1243470
121,1267303
122,1297028
123,1327430
124,1356964
125,1381990
126,1399949
127,1415962
128,1431189
129,1447991
130,1465310
131,1482235
132,1497502
133,1511807
134,1524535
135,1536077
136,1544785
137,1550380
138,1552663
139,1550442
140,1540756
141,1522560
142,1491174
143,1446288
144,1385792
145,1306127
146,1207407
147,1088940
148,952127
149,802066
150,642793
151,481290
152,324935
153,180856
154,56202
155,-44405
156,-117184
157,-160866
158,-174662
159,-159361
160,-117157
161,-53095
162,28560
163,121628
164,219461
165,312754
166,393092
167,450100
168,473189
169,454804
170,386516
171,264117
172,81917
173,-138549
174,-366180
175,-595192
176,-821399
177,-1043011
178,-1261395
179,-1475241
180,-1685533
181,-1892704
182,-2095665
183,-2295097
184,-2491409
185,-2685128
186,-2872801
187,-3052354
188,-3215373
189,-3323901
190,-3358367
191,-3320325
192,-3207312
193,-3023848
194,-2806575
195,-2594720
196,-2384044
197,-2176537
198,-1971031
199,-1768622
200,-1567934
201,-1369343
202,-1174416
203,-980872
204,-789841
205,-600456
206,-415191
207,-230484
208,-49920
209,129846
210,306174
211,479833
212,650558
213,818959
214,983435
215,1145395
216,1305295
217,1461303
218,1615437
219,1765712
220,1914864
221,2059799
222,2202795
223,2343614
224,2482136
225,2617457
226,2750562
227,2859450
228,2935389
229,2985398
230,3011394
231,3018626
232,3010314
233,2990330
234,2961549
235,2928804
236,2893606
237,2858757
238,2826824
239,2798191
240,2774121
241,2753383
242,2737078
243,2722952
244,2711124
245,2697113
246,2682976
247,2663232
248,2636915
249,2603049
250,2558931
251,2503747
252,2434881
253,2353864
254,2258889
255,2151693
256,2032646
257,1905046
258,1768958
259,1628974
260,1487735
261,1347433
262,1211581
263,1083697
264,963892
265,855503
266,758910
267,674786
268,601631
269,540286
270,488788
271,445648
272,408842
273,376896
274,347154
275,318951
276,288352
277,254949
278,217174
279,174228
280,123822
281,67087
282,3807
283,-67770
284,-144673
285,-226816
286,-312636
287,-399606
288,-487045
289,-572305
290,-653260
291,-727252
292,-792659
293,-847050
294,-888555
295,-916694
296,-927014
297,-921053
298,-895909
299,-851927
300,-786511
301,-700591
302,-593970
303,-467417
304,-319816
305,-154273
306,23250
307,200407
308,374830
309,546121
310,715350
311,881006
312,1043795
313,1203979
314,1360888
315,1515642
316,1667761
317,1817126
318,1964032
319,2108744
320,2250975
321,2390964
322,2528296
323,2664035
324,2798134
325,2927865
326,3056587
327,3183822
328,3302993
329,3407790
330,3501654
331,3583347
332,3653861
333,3712583
334,3759778
335,3795511
336,3819208
337,3831509
338,3832570
339,3822022
340,3800627
341,3769635
342,3727367
343,3675512
344,3614247
345,3545206
346,3467341
347,3382326
348,3290369
349,3192416
350,3088706
351,2978745
352,2864981
353,2745999
354,2623352
355,2496312
356,2366087
357,2231830
358,2094398
359,1955158
360,1812064
361,1668290
362,1521695
363,1374669
364,1226941
365,1079735
366,932267
367,788314
368,645889
369,507771
370,373829
371,244767
372,122385
373,6570
374,-100991
375,-200602
376,-291538
377,-373006
378,-445601
379,-509306
380,-563892
381,-609951
382,-648293
383,-679950
384,-704387
385,-723941
386,-738340
387,-748738
388,-756999
389,-763082
390,-768085
391,-772167
392,-776057
393,-781002
394,-786267
395,-793379
396,-801266
397,-810096
398,-820597
399,-831641
400,-844044
401,-855693
402,-867332
403,-878498
404,-888983
405,-898099
406,-905029
407,-910542
408,-912919
409,-914040
410,-911064
411,-906473
412,-898946
413,-888845
414,-877336
415,-863325
416,-847803
417,-831004
418,-813798
419,-796283
420,-778210
421,-760643
422,-743502
423,-727115
424,-711674
425,-696964
426,-684367
427,-672699
428,-662033
429,-653240
430,-645808
431,-639057
432,-633787
433,-630038
434,-626913
435,-624181
436,-623304
437,-622916
438,-624080
439,-625484
440,-629000
441,-632659
442,-638454
443,-645776
444,-653505
445,-663697
446,-674664
447,-688398
448,-703105
449,-719308
450,-736316
451,-754706
452,-773270
453,-792727
454,-812119
455,-831171
456,-850358
457,-868774
458,-886828
459,-903416
460,-919554
461,-933873
462,-947911
463,-960364
464,-972646
465,-983296
466,-993575
467,-1003590
468,-1013556
469,-1024080
470,-1034467
471,-1045949
472,-1057541
473,-1070692
474,-1084345
475,-1098877
476,-1115063
477,-1132014
478,-1148516
479,-1166064
480,-1183562
481,-1200249
482,-1216935
483,-1231282
484,-1244932
485,-1255500
486,-1264114
487,-1268800
488,-1269973
489,-1267330
490,-1259847
491,-1247638
492,-1230477
493,-1208943
494,-1181452
495,-1150139
496,-1113191
497,-1071431
498,-1025340
499,-974999
500,-921448
501,-864207
502,-805238
503,-742956
504,-680033
505,-615062
506,-550931
507,-485440
508,-422092
509,-360169
510,-299629
511,-241320
