# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5212614
index,raw24
0,-12121
1,-12223
2,-11790
3,-12340
4,-11779
5,-12593
6,-12096
7,-12302
8,-12157
9,-12115
10,-12138
11,-12072
12,-12279
13,-11981
14,-12084
15,-11970
16,-12073
17,-12255
18,-11974
19,-11964
20,-11459
21,-11881
22,-11800
23,-11822
24,-12053
25,-12523
26,-11954
27,-11968
28,-11967
29,-11686
30,-12196
31,-12763
32,-12481
33,-12632
34,-11950
35,-12404
36,-12419
37,-12713
38,-12080
39,-12470
40,-12381
41,-12691
42,-12210
43,-12936
44,-12487
45,-13077
46,-12803
47,-12706
48,-12560
49,-12775
50,-12061
51,-12244
52,-12434
53,-12065
54,-12543
55,-12070
56,-13276
57,-12363
58,-9361
59,15840
60,-48002
61,-272748
62,-496307
63,-710358
64,-914903
65,-1118688
66,-1316695
67,-1512534
68,-1703310
69,-1891590
70,-2075007
71,-2257273
72,-2434534
73,-2613765
74,-2794302
75,-2984704
76,-3093044
77,-2925195
78,-2703949
79,-2488355
80,-2275084
81,-2063102
82,-1855122
83,-1649271
84,-1446334
85,-1245110
86,-1047766
87,-851734
88,-659094
89,-468373
90,-281596
91,-98010
92,83002
93,259216
94,432265
95,601708
96,768618
97,932252
98,1094163
99,1253333
100,1409580
101,1563184
102,1715249
103,1863304
104,2010572
105,2136727
106,2208594
107,2268436
108,2343671
109,2461297
110,2597757
111,2732888
112,2856130
113,2937621
114,2979007
115,3011587
116,3055195
117,3124878
118,3223193
119,3337616
120,3453560
121,3562955
122,3659304
123,3750689
124,3849879
125,3958201
126,4068822
127,4175981
128,4267751
129,4339486
130,4390141
131,4428485
132,4460656
133,4489848
134,4512972
135,4527725
136,4525276
137,4503755
138,4464606
139,4405949
140,4321659
141,4197243
142,4020787
143,3780552
144,3509683
145,3236614
146,2966723
147,2701097
148,2439863
149,2181517
150,1927171
151,1675312
152,1433467
153,1279092
154,1301712
155,1449833
156,1608240
157,1762628
158,1915685
159,2064643
160,2211911
161,2356273
162,2498529
163,2638416
164,2774782
165,2910699
166,2979072
167,2808636
168,2537333
169,2276759
170,2025026
171,1781514
172,1543889
173,1310948
174,1081412
175,854976
176,632432
177,411747
178,191192
179,-27255
180,-250068
181,-471133
182,-697388
183,-794622
184,-648477
185,-457254
186,-269726
187,-85253
188,97765
189,278089
190,455383
191,630552
192,801995
193,971265
194,1137442
195,1300807
196,1460736
197,1618486
198,1772808
199,1925376
200,2074645
201,2222192
