# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4458320
index,raw24
0,1671
1,1694
2,1774
3,2094
4,2270
5,1669
6,2261
7,2245
8,2445
9,1844
10,2172
11,2956
12,3251
13,2971
14,3091
15,3314
16,2746
17,2833
18,2865
19,2705
20,2744
21,2624
22,2464
23,2855
24,2287
25,2767
26,2598
27,2382
28,3134
29,2277
30,2829
31,2477
32,1916
33,2196
34,2468
35,2363
36,2067
37,2211
38,2419
39,2202
40,2594
41,2602
42,2409
43,2809
44,2969
45,2744
46,3032
47,3599
48,3711
49,3935
50,3510
51,3750
52,3797
53,3605
54,3852
55,3644
56,2739
57,4035
58,7050
59,11674
60,-58176
61,-268817
62,-502496
63,-727643
64,-944050
65,-1151919
66,-1350786
67,-1544829
68,-1735496
69,-1923557
70,-2107834
71,-2291896
72,-2473273
73,-2655235
74,-2833863
75,-3010893
76,-3183357
77,-3358488
78,-3532662
79,-3679319
80,-3583542
81,-3353041
82,-3136527
83,-2914872
84,-2701964
85,-2487339
86,-2277843
87,-2068853
88,-1863880
89,-1659917
90,-1459386
91,-1260320
92,-1065310
93,-872044
94,-681098
95,-493294
96,-307290
97,-124885
98,56019
99,232932
100,407247
101,577590
102,746671
103,910460
104,1069853
105,1179810
106,1261362
107,1369840
108,1514217
109,1666048
110,1815821
111,1961647
112,2103935
113,2190999
114,2221115
115,2235532
116,2273411
117,2361182
118,2488213
119,2622278
120,2735669
121,2814791
122,2872272
123,2924249
124,2981820
125,3052488
126,3135956
127,3218565
128,3290132
129,3342546
130,3378954
131,3410518
132,3449645
133,3495560
134,3542221
135,3576749
136,3594680
137,3595818
138,3577259
139,3542382
140,3488278
141,3407804
142,3291676
143,3133002
144,2924587
145,2678190
146,2423615
147,2169920
148,1919359
149,1672116
150,1431744
151,1202081
152,1016503
153,897939
154,850365
155,872685
156,955195
157,1088798
158,1247673
159,1405777
160,1561173
161,1712615
162,1863517
163,2010322
164,2155085
165,2255317
166,2263514
167,2165038
168,1952062
169,1695703
170,1442000
171,1192328
172,948111
173,708531
174,474388
175,243410
176,15917
177,-210005
178,-431532
179,-651607
180,-868679
181,-1083781
182,-1295313
183,-1506043
184,-1713715
185,-1917002
186,-2076056
187,-2112818
188,-2012848
189,-1816475
190,-1614581
191,-1414648
192,-1217811
193,-1021958
194,-829842
195,-638612
196,-449822
197,-262271
198,-77679
199,104882
200,284325
201,460731
202,634306
203,805437
204,972507
205,1137612
206,1299329
207,1458146
208,1614376
209,1768019
210,1919835
211,2067305
212,2213309
213,2356182
214,2497215
215,2635950
216,2771836
217,2905722
218,3036935
219,3166164
220,3292466
221,3418008
222,3539999
223,3661086
224,3779136
225,3895330
226,4008767
227,4121941
228,4222286
229,4286203
230,4325775
231,4346967
232,4359309
233,4366313
234,4374028
235,4383022
236,4396431
237,4411566
238,4428339
239,4443959
240,4454424
241,4458320
242,4450448
243,4428705
244,4388268
245,4329269
246,4247564
247,4142806
248,4013644
249,3862466
250,3687986
251,3493176
252,3282542
253,3060021
254,2829319
255,2596198
256,2366601
257,2144960
258,1936450
259,1745310
260,1574969
261,1426393
262,1302674
263,1202771
264,1125265
265,1069255
266,1030621
267,1006551
268,993060
269,986307
270,981690
271,974811
272,962820
273,940182
274,904387
275,851733
276,781021
277,689421
278,577385
279,444283
280,291732
281,122097
282,-61878
283,-256062
284,-455751
285,-655904
286,-851071
287,-1036568
288,-1205505
289,-1354622
290,-1475992
291,-1569228
292,-1627925
293,-1650206
294,-1631724
295,-1570365
296,-1465894
297,-1313371
