# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5572177
index,raw24
0,-42337
1,-41659
2,-41750
3,-41913
4,-41796
5,-41343
6,-41506
7,-41285
8,-41336
9,-41435
10,-41166
11,-40721
12,-40748
13,-40607
14,-40874
15,-40453
16,-40656
17,-40147
18,-40710
19,-40417
20,-40404
21,-40239
22,-40162
23,-40213
24,-39840
25,-40195
26,-39734
27,-39681
28,-39341
29,-39872
30,-40155
31,-39726
32,-39721
33,-39500
34,-39999
35,-39658
36,-39918
37,-39113
38,-39452
39,-39287
40,-38858
41,-39214
42,-39281
43,-39340
44,-39119
45,-39426
46,-38741
47,-39129
48,-39396
49,-39559
50,-38626
51,-38198
52,-38209
53,-38140
54,-37560
55,-38987
56,-38718
57,-39281
58,-37957
59,-25048
60,-13773
61,-181155
62,-419237
63,-633906
64,-843260
65,-1046846
66,-1247350
67,-1443501
68,-1636981
69,-1826197
70,-2012374
71,-2194513
72,-2374237
73,-2549187
74,-2737884
75,-2865782
76,-2693752
77,-2474199
78,-2262457
79,-2051373
80,-1843410
81,-1638001
82,-1435249
83,-1234322
84,-1036363
85,-840125
86,-646958
87,-456295
88,-268648
89,-83415
90,98795
91,276663
92,451374
93,621926
94,789363
95,952266
96,1112462
97,1269518
98,1425859
99,1578741
100,1730460
101,1878353
102,2025028
103,2167205
104,2309388
105,2437298
106,2556152
107,2684952
108,2814913
109,2945665
110,3074057
111,3197122
112,3302060
113,3376977
114,3437333
115,3503985
116,3572221
117,3652601
118,3752475
119,3857841
120,3972058
121,4085117
122,4197099
123,4306522
124,4414997
125,4520954
126,4626490
127,4729389
128,4830580
129,4919742
130,4991253
131,5048252
132,5091540
133,5122158
134,5144357
135,5158225
136,5160403
137,5154157
138,5134048
139,5095869
140,5036423
141,4938537
142,4794166
143,4585236
144,4317997
145,4035862
146,3755945
147,3480222
148,3209758
149,2942998
150,2681022
151,2420511
152,2163808
153,1918783
154,1794029
155,1871610
156,2026286
157,2173782
158,2321381
159,2464202
160,2607213
161,2745271
162,2884583
163,3015855
164,3151919
165,3275870
166,3404846
167,3351983
168,3085590
169,2818965
170,2558501
171,2310708
172,2066914
173,1829142
174,1593711
175,1362756
176,1134126
177,909635
178,686428
179,466616
180,242223
181,19690
182,-215153
183,-346238
184,-209004
185,-22586
186,158664
187,337069
188,513884
189,686501
190,857121
191,1024865
192,1189299
193,1351946
194,1511605
195,1668813
196,1822673
197,1974490
198,2122681
199,2269062
200,2413297
201,2555115
202,2695227
203,2832258
204,2968008
205,3100662
206,3232547
207,3361313
208,3489254
209,3614428
210,3737595
211,3859427
212,3979156
213,4097190
214,4212554
215,4326648
216,4437727
217,4548378
218,4655158
219,4761006
220,4863929
221,4965303
222,5065649
223,5163327
224,5254080
225,5289303
226,5262569
227,5186079
228,5069174
229,4917251
230,4747027
231,4563279
232,4385466
233,4220179
234,4079112
235,3968942
236,3892601
237,3854574
238,3849023
239,3871882
240,3914121
241,3967747
242,4021823
243,4067948
244,4096667
245,4099647
246,4071643
247,4007410
248,3906464
249,3765676
250,3590064
251,3380306
252,3143837
253,2891005
254,2639540
255,2389498
256,2144950
257,1907841
258,1696184
259,1525321
260,1403990
261,1335827
262,1323192
263,1364150
264,1454424
265,1585774
266,1737805
267,1886648
268,2034466
269,2179202
270,2320816
271,2460396
272,2578232
273,2647381
274,2667834
275,2631572
276,2540315
277,2391685
278,2190585
279,1950142
280,1702104
281,1454784
282,1208558
283,964723
284,725469
285,491772
286,264016
287,50696
288,-114174
289,-211904
290,-237118
291,-188193
292,-59826
293,116309
294,292175
295,465291
296,636114
297,803677
298,969098
299,1132404
300,1292218
301,1450132
302,1604731
303,1757151
304,1907233
305,2055168
306,2200005
307,2342944
308,2483274
