# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4832369
index,raw24
0,-44553
1,-43795
2,-44030
3,-44256
4,-44371
5,-44958
6,-44592
7,-44331
8,-44717
9,-44088
10,-44522
11,-44373
12,-44495
13,-44810
14,-44685
15,-44439
16,-44794
17,-44892
18,-45183
19,-45065
20,-44660
21,-44646
22,-44601
23,-44467
24,-44238
25,-44616
26,-44739
27,-45093
28,-44640
29,-44826
30,-44773
31,-45407
32,-45258
33,-45172
34,-45319
35,-45633
36,-45276
37,-45918
38,-45784
39,-45675
40,-45925
41,-46344
42,-45706
43,-45660
44,-46351
45,-46145
46,-45795
47,-46390
48,-46768
49,-46490
50,-45837
51,-46087
52,-45665
53,-45852
54,-45846
55,-47985
56,-49571
57,-55413
58,-60878
59,-68062
60,-64438
61,-203286
62,-443533
63,-664087
64,-881166
65,-1086323
66,-1288374
67,-1483721
68,-1675724
69,-1864319
70,-2049795
71,-2232425
72,-2410849
73,-2587458
74,-2760478
75,-2932005
76,-3102344
77,-3270509
78,-3443078
79,-3611449
80,-3788824
81,-3845482
82,-3653836
83,-3426230
84,-3204388
85,-2984437
86,-2767657
87,-2553183
88,-2341159
89,-2132297
90,-1925477
91,-1721402
92,-1519000
93,-1319990
94,-1123645
95,-930124
96,-738410
97,-549720
98,-363229
99,-179185
100,1469
101,179429
102,354791
103,525740
104,694028
105,858407
106,1019390
107,1161290
108,1281924
109,1399887
110,1524468
111,1658778
112,1793888
113,1936149
114,2071320
115,2184628
116,2279489
117,2356603
118,2422795
119,2491291
120,2566715
121,2650930
122,2744766
123,2839895
124,2935852
125,3023974
126,3101709
127,3172138
128,3242087
129,3310819
130,3384607
131,3454426
132,3518628
133,3578254
134,3631922
135,3682214
136,3725013
137,3760126
138,3786363
139,3802517
140,3801301
141,3780781
142,3733471
143,3653551
144,3538345
145,3383561
146,3185300
147,2945079
148,2689096
149,2432472
150,2177159
151,1925253
152,1677746
153,1436229
154,1205806
155,1017179
156,888958
157,819738
158,810494
159,857035
160,954370
161,1096910
162,1256968
163,1413774
164,1569402
165,1720106
166,1870752
167,1998900
168,2051712
169,2011221
170,1862192
171,1621284
172,1368454
173,1118103
174,873023
175,632236
176,397703
177,166742
178,-60054
179,-282951
180,-502940
181,-719487
182,-931919
183,-1142053
184,-1349234
185,-1554205
186,-1757399
187,-1959593
188,-2159577
189,-2355810
190,-2522530
191,-2565478
192,-2453285
193,-2247321
194,-2041511
195,-1836102
196,-1635574
197,-1434622
198,-1237103
199,-1041808
200,-848489
201,-657185
202,-467729
203,-280584
204,-96062
205,85646
206,265476
207,442219
208,615765
209,786490
210,954858
211,1119926
212,1282189
213,1442088
214,1599088
215,1753269
216,1904767
217,2053614
218,2200420
219,2344039
220,2486433
221,2625609
222,2762457
223,2898192
224,3029046
225,3159396
226,3286258
227,3410921
228,3533513
229,3652986
230,3770844
231,3874375
232,3900878
233,3847986
234,3730956
235,3559133
236,3346794
237,3102506
238,2848303
239,2593803
240,2343511
241,2095353
242,1852401
243,1614679
244,1390250
245,1184552
246,1000367
247,837909
248,694663
249,570434
250,461764
251,366660
252,280911
253,203373
254,130084
255,59620
256,-10883
257,-81586
258,-153376
259,-224605
260,-293954
261,-361310
262,-424874
263,-483086
264,-534251
265,-578417
266,-615035
267,-644072
268,-666689
269,-684352
270,-697812
271,-708903
272,-718976
273,-730505
274,-745471
275,-764636
276,-789455
277,-821287
278,-862266
279,-913009
280,-973674
281,-1043963
282,-1125011
283,-1215586
284,-1313822
285,-1417629
286,-1524088
287,-1630510
288,-1732519
289,-1825692
290,-1905213
291,-1967372
292,-2007700
293,-2022119
294,-2008296
295,-1961147
296,-1877955
297,-1757286
298,-1595736
299,-1403197
300,-1208801
301,-1016598
302,-826970
303,-638677
304,-453167
305,-269944
306,-88455
307,90724
308,266697
309,440993
310,611715
311,779680
312,944929
313,1107278
314,1267390
315,1424484
316,1578526
317,1730565
318,1879626
319,2026252
320,2171213
321,2312452
322,2452889
323,2590062
324,2726386
325,2859149
326,2989808
327,3118499
328,3245318
329,3370554
330,3493111
331,3614252
332,3732915
333,3851027
334,3965205
335,4078929
336,4190647
337,4300016
338,4408579
339,4514377
340,4619450
341,4717014
342,4785590
343,4822534
344,4832369
345,4814635
346,4771503
347,4702993
348,4612363
349,4499136
350,4364690
351,4210582
352,4035532
353,3842735
354,3631202
355,3403487
356,3158783
357,2905925
358,2652659
359,2400623
360,2150402
361,1901387
362,1653899
363,1408913
364,1165981
365,925231
366,686510
367,451002
368,218419
369,-11480
370,-236566
371,-458329
372,-674121
373,-883975
374,-1085979
375,-1265446
376,-1413436
377,-1531559
378,-1618236
379,-1675295
380,-1702778
381,-1702330
382,-1676179
383,-1626830
384,-1558935
385,-1474193
386,-1376605
387,-1268765
388,-1156818
389,-1041485
390,-927534
391,-817293
392,-713921
393,-619690
394,-534574
395,-461413
396,-399388
397,-349964
398,-311417
399,-283883
400,-264808
401,-253464
402,-246937
403,-243675
404,-239965
405,-233896
406,-222371
407,-203800
408,-174943
409,-134530
410,-81305
411,-13335
412,69218
413,168170
414,281413
415,409771
416,550849
417,705238
418,866568
419,1028286
420,1187352
421,1343071
422,1497355
423,1648485
424,1797195
425,1942896
426,2087027
427,2228244
428,2367652
429,2504475
430,2639001
431,2771543
432,2901485
433,3027458
434,3138433
435,3238098
436,3325006
437,3401121
438,3464993
439,3518914
440,3560637
441,3593538
442,3614723
443,3628274
444,3632839
445,3629276
446,3618577
447,3600231
448,3576400
449,3546339
450,3510690
451,3470309
452,3426046
453,3376780
454,3324551
455,3267322
456,3206931
457,3143699
458,3076147
459,3005684
460,2931461
461,2853023
462,2770259
463,2683977
464,2591777
465,2495565
466,2392380
467,2283344
468,2168201
469,2046464
470,1917639
471,1781821
472,1638107
473,1488427
474,1332277
475,1170459
476,1004684
477,834201
478,662115
479,487874
480,315415
481,143360
482,-24121
483,-186670
484,-342983
485,-489134
486,-624562
487,-749190
488,-859818
489,-957129
490,-1039236
491,-1104757
492,-1155679
493,-1189321
494,-1207288
495,-1207869
496,-1192577
497,-1161480
498,-1117258
499,-1056730
500,-984529
501,-898544
502,-802763
503,-696873
504,-581964
505,-459469
506,-330349
507,-196556
508,-58212
509,82595
510,226529
511,370237
