# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4338914
index,raw24
0,-3900
1,-3731
2,-3835
3,-4002
4,-4258
5,-3985
6,-3585
7,-4240
8,-4264
9,-3839
10,-3991
11,-4358
12,-3670
13,-3901
14,-3405
15,-3644
16,-3556
17,-4075
18,-3731
19,-4026
20,-4010
21,-4049
22,-3977
23,-3976
24,-4192
25,-4447
26,-4007
27,-4670
28,-4542
29,-5029
30,-4557
31,-4876
32,-4675
33,-4891
34,-4730
35,-5538
36,-5121
37,-5848
38,-6096
39,-5519
40,-6342
41,-6189
42,-6901
43,-6900
44,-7443
45,-7474
46,-7705
47,-8040
48,-8079
49,-8710
50,-8597
51,-9204
52,-9555
53,-10482
54,-11192
55,-12335
56,-13221
57,-13908
58,-15858
59,-28528
60,-77165
61,-170091
62,-315438
63,-521296
64,-743920
65,-967973
66,-1187583
67,-1402462
68,-1611995
69,-1816846
70,-2016096
71,-2210786
72,-2399460
73,-2585207
74,-2766292
75,-2943746
76,-3120483
77,-3295182
78,-3471460
79,-3644972
80,-3817191
81,-3906773
82,-3808552
83,-3589071
84,-3365937
85,-3144190
86,-2927238
87,-2712201
88,-2499494
89,-2289309
90,-2081957
91,-1877343
92,-1674562
93,-1475637
94,-1278753
95,-1085901
96,-894737
97,-707171
98,-520981
99,-337837
100,-156924
101,22015
102,198508
103,371468
104,541431
105,708669
106,869518
107,992116
108,1083331
109,1159791
110,1228609
111,1297155
112,1363989
113,1427030
114,1482384
115,1529547
116,1568168
117,1602537
118,1634637
119,1665710
120,1697106
121,1727027
122,1756456
123,1786154
124,1816632
125,1849378
126,1884064
127,1921922
128,1958247
129,1992624
130,2023613
131,2052182
132,2076548
133,2098686
134,2118182
135,2133387
136,2143127
137,2147417
138,2144411
139,2134605
