# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-534
# time,2026-07-30 17:48:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,120
# distance_mm,266
# threshold,500000
# peak_abs,6262447
index,raw24
0,-11960
1,-11903
2,-12125
3,-11580
4,-12034
5,-11465
6,-12159
7,-11718
8,-12068
9,-11291
10,-11961
11,-11056
12,-11431
13,-11101
14,-11252
15,-11314
16,-11361
17,-11160
18,-11558
19,-11173
20,-11651
21,-11602
22,-11473
23,-11311
24,-11694
25,-11836
26,-11123
27,-11081
28,-11144
29,-11231
30,-11349
31,-11004
32,-10763
33,-11009
34,-10936
35,-11518
36,-11197
37,-11380
38,-11282
39,-11081
40,-10904
41,-10862
42,-11301
43,-11187
44,-11074
45,-11185
46,-11015
47,-11086
48,-11637
49,-13371
50,-17153
51,-21719
52,-28549
53,-36649
54,-45069
55,-54527
56,-65536
57,-76440
58,-93527
59,-123452
60,-172885
61,-259127
62,-414840
63,-620645
64,-842177
65,-1063163
66,-1275057
67,-1476965
68,-1671281
69,-1859957
70,-2045090
71,-2227608
72,-2406544
73,-2583114
74,-2755663
75,-2924959
76,-3091490
77,-3254920
78,-3418451
79,-3580257
80,-3747212
81,-3913699
82,-4054245
83,-3933238
84,-3694878
85,-3471539
86,-3245363
87,-3025351
88,-2805326
89,-2590295
90,-2376683
91,-2165929
92,-1958001
93,-1752194
94,-1549156
95,-1348879
96,-1151218
97,-956965
98,-764160
99,-575059
100,-387933
101,-205134
102,-23421
103,154054
104,329260
105,499267
106,665846
107,790333
108,896973
109,997295
110,1113181
111,1265677
112,1415891
113,1563230
114,1695927
115,1796584
116,1886549
117,1969135
118,2040726
119,2122269
120,2208442
121,2297324
122,2392548
123,2476952
124,2559865
125,2647993
126,2732934
127,2821400
128,2912112
129,2995724
130,3079526
131,3161839
132,3236637
133,3312961
134,3384837
135,3453424
136,3521450
137,3578516
138,3625799
139,3666317
140,3693429
141,3712186
142,3719661
143,3710719
144,3684450
145,3633072
146,3552957
147,3441883
148,3294295
149,3110541
150,2893873
151,2646360
152,2394565
153,2143281
154,1894771
155,1649100
156,1410098
157,1182566
158,1002302
159,884731
160,833511
161,851410
162,933130
163,1071056
164,1232717
165,1390502
166,1547157
167,1699248
168,1850424
169,1998615
170,2133739
171,2192174
172,2155162
173,2003451
174,1761991
175,1507128
176,1255352
177,1008774
178,767523
179,531518
180,299469
181,70960
182,-153793
183,-376286
184,-594904
185,-810639
186,-1023380
187,-1234087
188,-1443601
189,-1650088
190,-1855615
191,-2056332
192,-2233745
193,-2303993
194,-2239848
195,-2058118
196,-1851683
197,-1649865
198,-1449727
199,-1251646
200,-1056638
201,-862805
202,-670835
203,-481665
204,-294223
205,-109211
206,73203
207,253050
208,430787
209,603998
210,776413
211,944366
212,1110819
213,1273771
214,1434167
215,1591976
216,1747174
217,1900009
218,2049793
219,2198198
220,2342762
221,2485980
222,2626005
