# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:36:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4093671
index,raw24
0,-1941
1,-1637
2,-2228
3,-2076
4,-2092
5,-2676
6,-2779
7,-2875
8,-2931
9,-2314
10,-2690
11,-2826
12,-2785
13,-2809
14,-2712
15,-2968
16,-3024
17,-2719
18,-2639
19,-3271
20,-2902
21,-2822
22,-3246
23,-3125
24,-3205
25,-3396
26,-3380
27,-3483
28,-3211
29,-3003
30,-2922
31,-3074
32,-3201
33,-2657
34,-3225
35,-3136
36,-3056
37,-2952
38,-2583
39,-3191
40,-2526
41,-2550
42,-2766
43,-2549
44,-2653
45,-2805
46,-2100
47,-2604
48,-2340
49,-2379
50,-2027
51,-2235
52,-2387
53,-1754
54,-2002
55,-2106
56,-866
57,2111
58,4550
59,-12594
60,-90169
61,-224054
62,-430106
63,-659926
64,-882981
65,-1097649
66,-1304883
67,-1507132
68,-1706036
69,-1903140
70,-2097139
71,-2287571
72,-2474580
73,-2657302
74,-2834322
75,-3009760
76,-3181456
77,-3357028
78,-3532090
79,-3700403
80,-3743407
81,-3599158
82,-3375439
83,-3155627
84,-2936722
85,-2722219
86,-2508495
87,-2297829
88,-2090644
89,-1884869
90,-1682687
91,-1481921
92,-1284852
93,-1089712
94,-898347
95,-707845
96,-520958
97,-336127
98,-154238
99,25325
100,202562
101,376697
102,547699
103,714816
104,881137
105,1030221
106,1121192
107,1188111
108,1278070
109,1406802
110,1557086
111,1708016
112,1845823
113,1942718
114,2002689
115,2035116
116,2059092
117,2094577
118,2153553
119,2232818
120,2315849
121,2384799
122,2435708
123,2475570
124,2517004
125,2567281
126,2622415
127,2678575
128,2731368
129,2775563
130,2810392
131,2837217
132,2860454
133,2883257
134,2905425
135,2921111
136,2926082
137,2912765
138,2881425
139,2831737
140,2762168
141,2672215
142,2556544
143,2415776
144,2245665
145,2051439
146,1838077
147,1617596
148,1399567
149,1193452
150,1006682
151,845311
152,713256
153,615009
154,553062
155,530427
156,548170
157,606783
158,703237
159,833055
160,986569
161,1148201
162,1306133
163,1462365
164,1588187
165,1658209
166,1656342
167,1568300
168,1384357
169,1141772
170,894432
171,648739
172,407908
173,170994
174,-61907
175,-291203
176,-516760
177,-737977
178,-954999
179,-1170282
180,-1380451
181,-1590187
182,-1795744
183,-1999837
184,-2198249
185,-2377661
186,-2465123
187,-2433318
188,-2283709
189,-2076478
190,-1871648
191,-1668948
192,-1469800
193,-1271661
194,-1076777
195,-883214
196,-691970
197,-502830
198,-316496
199,-131217
200,50015
201,229640
202,405700
203,579451
204,749476
205,917617
206,1082097
207,1244764
208,1402997
209,1559817
210,1713219
211,1863970
212,2012926
213,2158544
214,2302577
215,2443024
216,2581526
217,2717442
218,2851423
219,2982419
220,3112110
221,3239219
222,3363711
223,3486084
224,3607211
225,3724707
226,3841108
227,3929063
228,3977607
229,3998066
230,3993106
231,3970186
232,3931302
233,3880518
234,3821156
235,3753753
236,3681711
237,3605342
238,3525534
239,3441559
240,3355139
241,3264514
242,3168979
243,3067000
244,2958010
245,2838697
246,2709222
247,2568203
248,2414610
249,2248259
250,2070225
251,1883196
252,1687830
253,1489632
254,1290082
255,1096181
256,911423
257,739904
258,586405
259,453326
260,343678
261,257580
262,196317
263,157813
264,140586
265,142112
266,158383
267,185948
268,221013
269,259602
270,297306
271,330374
272,354974
273,366650
274,364725
275,343577
276,303487
277,243154
278,162380
279,62152
280,-56143
281,-189792
282,-335113
283,-488064
284,-645373
285,-801726
286,-950716
287,-1090744
288,-1214715
289,-1319526
290,-1400613
291,-1455450
292,-1480009
293,-1472740
294,-1431160
295,-1354226
296,-1239772
297,-1088621
298,-904608
299,-714722
300,-528418
301,-342946
302,-160584
303,19476
304,196841
305,372313
306,543916
307,713177
308,878866
309,1042983
310,1202840
311,1361525
312,1516359
313,1668894
314,1818514
315,1966124
316,2110612
317,2253018
318,2394007
319,2531555
320,2667318
321,2800280
322,2932266
323,3060468
324,3188191
325,3312898
326,3435909
327,3556986
328,3675815
329,3793407
330,3899328
331,3979828
332,4038910
333,4077001
334,4093671
335,4091475
336,4069120
337,4029175
338,3969931
339,3894759
340,3803675
341,3697387
342,3578960
343,3447955
344,3306078
345,3154250
346,2997081
347,2831099
348,2660642
349,2484765
350,2305310
351,2122980
352,1937297
353,1750012
354,1561255
355,1370464
356,1179185
357,987657
358,796320
359,605263
360,415261
361,227938
362,42415
363,-137863
364,-314102
365,-482599
366,-642492
367,-792334
368,-932045
369,-1058155
370,-1171122
371,-1268523
372,-1350256
373,-1415788
374,-1464023
375,-1496620
376,-1511621
377,-1511341
378,-1495188
379,-1465358
380,-1423147
381,-1371077
382,-1309302
383,-1241430
384,-1168406
385,-1092856
386,-1016282
387,-941046
388,-869003
389,-800969
390,-738431
391,-682741
392,-633242
393,-591757
394,-557724
395,-529736
396,-507608
397,-491178
398,-478766
399,-469395
400,-461586
401,-453729
402,-445242
403,-435324
404,-422511
405,-405291
406,-383617
407,-356307
408,-323295
409,-285104
410,-240997
411,-192119
412,-137792
413,-79287
414,-16925
415,48317
416,116167
417,185489
418,255082
419,325091
420,394267
421,461507
422,526843
423,589922
424,649930
425,708203
426,762868
427,813287
428,860540
429,904475
430,944301
431,980481
432,1013250
433,1043214
434,1069118
435,1090148
436,1108743
437,1122183
438,1132030
439,1137660
440,1137857
441,1133918
442,1124868
443,1111155
444,1092019
445,1068630
446,1039131
447,1005964
448,967314
449,924963
450,878643
451,828063
452,774994
453,717700
454,658324
455,596356
456,531739
457,465666
458,396497
459,326553
460,254697
461,181098
462,104963
463,27831
464,-51525
465,-133399
466,-217342
467,-302332
468,-389775
469,-478839
470,-569621
471,-659991
472,-752407
473,-844291
474,-935028
475,-1023993
476,-1111100
477,-1194445
478,-1273811
479,-1348015
480,-1416571
481,-1477550
482,-1529986
483,-1575271
484,-1610662
485,-1635674
486,-1649786
487,-1654457
488,-1647551
489,-1629934
490,-1601423
491,-1562795
492,-1513380
493,-1454268
494,-1387138
495,-1310153
496,-1226577
497,-1135779
498,-1039800
499,-938658
500,-834103
501,-726681
502,-617080
503,-506885
504,-396903
505,-286599
506,-178724
507,-72502
508,30635
509,129951
510,225567
511,317188
