# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4689204
index,raw24
0,3172
1,4124
2,2915
3,2891
4,2970
5,3322
6,2802
7,3081
8,2849
9,3097
10,2912
11,2680
12,3407
13,2567
14,3007
15,2638
16,2662
17,2974
18,3133
19,3237
20,2772
21,2700
22,2684
23,3035
24,2787
25,2827
26,2770
27,2930
28,2730
29,2889
30,3201
31,2664
32,2688
33,2880
34,2511
35,2879
36,2495
37,2726
38,2238
39,2222
40,2045
41,2221
42,2253
43,2109
44,1348
45,1628
46,1404
47,1100
48,908
49,1227
50,1115
51,1683
52,1211
53,1067
54,1211
55,1730
56,2090
57,1346
58,-2390
59,-16886
60,-58004
61,-154909
62,-354602
63,-586399
64,-808743
65,-1021588
66,-1224127
67,-1421442
68,-1614468
69,-1804527
70,-1990099
71,-2174152
72,-2357519
73,-2545175
74,-2733120
75,-2919835
76,-3058102
77,-3067241
78,-2901018
79,-2680192
80,-2468209
81,-2255372
82,-2046400
83,-1839567
84,-1635718
85,-1434134
86,-1235191
87,-1038880
88,-844482
89,-652835
90,-464363
91,-278410
92,-94936
93,83723
94,261377
95,415545
96,504151
97,589601
98,729953
99,897176
100,1058034
101,1219225
102,1375300
103,1531196
104,1661609
105,1708727
106,1711094
107,1729013
108,1794402
109,1908039
110,2042438
111,2156013
112,2231390
113,2266453
114,2279512
115,2296786
116,2330130
117,2384189
118,2458778
119,2534126
120,2595081
121,2641188
122,2680514
123,2726882
124,2790125
125,2864473
126,2939995
127,3003164
128,3047942
129,3080770
130,3102985
131,3119983
132,3138242
133,3154675
134,3164042
135,3160287
136,3139086
137,3099758
138,3043780
139,2970840
140,2878606
141,2753062
142,2585086
143,2369611
144,2122681
145,1873054
146,1621826
147,1372660
148,1124460
149,883483
150,648359
151,436744
152,306946
