# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5517794
index,raw24
0,-27986
1,-27574
2,-27635
3,-27408
4,-27260
5,-27217
6,-27517
7,-27250
8,-26735
9,-26979
10,-26704
11,-26421
12,-26458
13,-26286
14,-26587
15,-26744
16,-26133
17,-26625
18,-26438
19,-26963
20,-26344
21,-27052
22,-26705
23,-26502
24,-26466
25,-26727
26,-26268
27,-26585
28,-26517
29,-26690
30,-27239
31,-27300
32,-26912
33,-27349
34,-27298
35,-27606
36,-28259
37,-28543
38,-28868
39,-29368
40,-30261
41,-31745
42,-32557
43,-33425
44,-34965
45,-36097
46,-37084
47,-39248
48,-42387
49,-46638
50,-52464
51,-58818
52,-65755
53,-75130
54,-85945
55,-98175
56,-112443
57,-129877
58,-151989
59,-175571
60,-203221
61,-243588
62,-375863
63,-601889
64,-826607
65,-1045770
66,-1253587
67,-1453682
68,-1645864
69,-1834919
70,-2020615
71,-2204488
72,-2383115
73,-2560352
74,-2732096
75,-2903738
76,-3068040
77,-3234217
78,-3394271
79,-3561152
80,-3725645
81,-3885855
82,-3787748
83,-3547078
84,-3328269
85,-3102015
86,-2885020
87,-2666532
88,-2454054
89,-2241107
90,-2033073
91,-1826425
92,-1622746
93,-1421124
94,-1222990
95,-1028097
96,-834499
97,-644334
98,-456719
99,-272543
100,-90006
101,87853
102,264410
103,436226
104,605893
105,772451
106,936029
107,1097138
108,1255580
109,1410515
110,1563103
111,1714400
112,1861031
113,2007284
114,2142575
115,2256737
116,2364350
117,2467893
118,2574400
119,2687541
120,2799301
121,2909744
122,3017148
123,3117268
124,3215455
125,3313775
126,3414266
127,3520322
128,3629276
129,3736329
130,3842057
131,3939524
132,4029627
133,4114199
134,4189113
135,4256233
136,4313866
137,4359147
138,4393095
139,4411655
140,4411540
141,4393538
142,4350697
143,4281750
144,4178259
145,4034109
146,3844329
147,3604004
148,3339052
149,3073044
150,2804629
151,2540959
152,2280296
153,2023626
154,1769627
155,1521803
156,1284633
157,1092316
158,998231
159,1001461
160,1109451
161,1270091
162,1428880
163,1584778
164,1737640
165,1888908
166,2036750
167,2182637
168,2324547
169,2466679
170,2542850
171,2429195
172,2179291
173,1918241
174,1665662
175,1420451
176,1182374
177,949269
178,721001
179,496657
180,275485
181,56907
182,-159396
183,-373232
184,-585915
185,-796563
186,-1009938
187,-1220759
188,-1434250
189,-1545899
190,-1420294
191,-1218488
192,-1024428
193,-828895
194,-638441
195,-447716
196,-260637
197,-74957
198,107668
199,288639
200,466020
201,640907
202,812173
203,980225
204,1145810
205,1308070
206,1468574
207,1625179
208,1779988
209,1931971
210,2081527
211,2227497
212,2372785
213,2514752
214,2654493
215,2791633
216,2927060
217,3059822
218,3190321
219,3318923
220,3445574
221,3569306
222,3690662
223,3810459
224,3927530
225,4042675
226,4155797
227,4267338
228,4375657
229,4482307
230,4588536
231,4679216
232,4741828
233,4786698
234,4821721
235,4853069
236,4886340
237,4924824
238,4972678
239,5029095
240,5094330
241,5166740
242,5242845
243,5318845
244,5389228
245,5450282
246,5494296
247,5517794
248,5513160
249,5477471
250,5405843
251,5295479
252,5143952
253,4952604
254,4723104
255,4461231
256,4187422
257,3914407
258,3644089
259,3375829
260,3112801
261,2853333
262,2600984
263,2354963
264,2131435
265,1950591
266,1813809
267,1721315
268,1672129
269,1660381
270,1681594
271,1729493
272,1793786
273,1866591
274,1938803
275,2002311
276,2047762
277,2067024
278,2055956
279,2006481
280,1917444
281,1784282
282,1609168
283,1393947
284,1158049
285,921700
286,685323
287,450176
288,215705
289,-14746
290,-241496
291,-463210
292,-677570
293,-877359
294,-1031476
295,-1126102
296,-1158340
297,-1121575
298,-1015598
299,-843714
300,-653635
