# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6032990
index,raw24
0,-3014
1,-2893
2,-2389
3,-2805
4,-2780
5,-2580
6,-2788
7,-3107
8,-2899
9,-2891
10,-3210
11,-2482
12,-2217
13,-2601
14,-2561
15,-3088
16,-2736
17,-2616
18,-3175
19,-2535
20,-2423
21,-2614
22,-2054
23,-2574
24,-1901
25,-2077
26,-2069
27,-1749
28,-2084
29,-2364
30,-1948
31,-2475
32,-2531
33,-2115
34,-2923
35,-2386
36,-2546
37,-2586
38,-2281
39,-2097
40,-2457
41,-2760
42,-2488
43,-2616
44,-3015
45,-3255
46,-3687
47,-4606
48,-4662
49,-5893
50,-6172
51,-7051
52,-8019
53,-9426
54,-11304
55,-12679
56,-14469
57,-15196
58,-18874
59,-36727
60,-102739
61,-252958
62,-471487
63,-699894
64,-922440
65,-1133544
66,-1334581
67,-1529027
68,-1720560
69,-1908902
70,-2093149
71,-2274605
72,-2452504
73,-2627852
74,-2797195
75,-2968806
76,-3132588
77,-3303093
78,-3467690
79,-3641611
80,-3578814
81,-3341601
82,-3126873
83,-2902163
84,-2687977
85,-2471577
86,-2260971
87,-2050687
88,-1845389
89,-1640796
90,-1439187
91,-1240196
92,-1043980
93,-850557
94,-660269
95,-471636
96,-286083
97,-102696
98,77397
99,254035
100,427396
101,599040
102,765527
103,930697
104,1091872
105,1250778
106,1406178
107,1559758
108,1710240
109,1859007
110,2003780
111,2147495
112,2281625
113,2389275
114,2489583
115,2593311
116,2703122
117,2816752
118,2933369
119,3047451
120,3154239
121,3248221
122,3337993
123,3432873
124,3535278
125,3643535
126,3749906
127,3849328
128,3938226
129,4018706
130,4091975
131,4161155
132,4224391
133,4281684
134,4329201
135,4360297
136,4372748
137,4364519
138,4336482
139,4281704
140,4197598
141,4070621
142,3898556
143,3671632
144,3409576
145,3142440
146,2874480
147,2608786
148,2348035
149,2089972
150,1834893
151,1586325
152,1346852
153,1146887
154,1041427
155,1033164
156,1124854
157,1281013
158,1439904
159,1595824
160,1749230
161,1899784
162,2048440
163,2193726
164,2335458
165,2479109
166,2584974
167,2531275
168,2308294
169,2043468
170,1788915
171,1540048
172,1298132
173,1063054
174,832908
175,606238
176,382884
177,163646
178,-54710
179,-270232
180,-484239
181,-696868
182,-909903
183,-1123583
184,-1337606
185,-1510299
186,-1471363
187,-1277055
188,-1082419
189,-885415
190,-694179
191,-502798
192,-314809
193,-128082
194,54861
195,236447
196,414730
197,591071
198,764047
199,932690
200,1099496
201,1262458
202,1423416
203,1581522
204,1736841
205,1889197
206,2039030
207,2186693
208,2331802
209,2474582
210,2614831
211,2753056
212,2888624
213,3021672
214,3151887
215,3280974
216,3407205
217,3531837
218,3653102
219,3773504
220,3890916
221,4006849
222,4121072
223,4232384
224,4342508
225,4450282
226,4557314
227,4661334
228,4764709
229,4866015
230,4965813
231,5064951
232,5161661
233,5257927
234,5352221
235,5445896
236,5536903
237,5628267
238,5717644
239,5805698
240,5892533
241,5971622
242,6019725
243,6032990
244,6005454
245,5931945
246,5810372
247,5636935
248,5414343
249,5144130
250,4859646
251,4574029
252,4288790
253,4006707
254,3728378
255,3454515
256,3184589
257,2917360
258,2656244
259,2403864
260,2159394
261,1947099
262,1792621
263,1694810
264,1651619
265,1655914
266,1699536
267,1772096
268,1863496
269,1961508
270,2056765
271,2139034
272,2200621
273,2234296
274,2235023
275,2198958
276,2124218
277,2009663
278,1854601
279,1662911
280,1438916
281,1202996
282,966881
283,732667
284,499730
285,270437
286,43196
287,-177882
288,-392788
289,-587636
290,-736212
291,-832322
292,-871789
293,-848754
294,-762763
295,-610645
296,-423907
297,-240063
298,-58298
299,121149
300,297678
301,472058
302,643073
303,811466
304,977527
305,1140392
306,1300836
307,1458294
308,1613364
309,1765567
310,1915887
311,2062877
312,2208009
313,2350812
314,2490813
315,2628797
316,2764332
317,2898034
318,3028521
319,3159071
320,3285997
321,3410868
322,3533364
323,3654772
324,3773350
325,3891138
326,4006367
327,4120293
328,4231583
329,4340858
330,4449640
331,4555209
332,4659645
333,4760436
334,4831207
335,4861401
336,4860144
337,4823198
338,4757042
339,4659885
340,4536156
341,4388570
342,4218227
343,4029544
344,3823636
345,3605153
346,3374593
347,3136181
348,2889950
349,2643397
350,2396131
351,2151622
352,1909847
353,1669494
354,1432306
355,1196836
356,964321
357,734252
358,506330
359,280508
360,57594
361,-163325
362,-381377
363,-595386
364,-806058
365,-1012351
366,-1212724
367,-1407376
368,-1588612
369,-1750946
370,-1893700
371,-2014405
372,-2111767
373,-2184085
374,-2232763
375,-2255642
376,-2255415
377,-2231491
378,-2189283
379,-2126072
380,-2049132
381,-1958266
382,-1858467
383,-1752776
384,-1643554
385,-1534794
386,-1428902
387,-1328232
388,-1234758
389,-1150455
390,-1074674
391,-1009551
392,-953204
393,-906464
394,-868577
395,-836639
396,-809705
397,-785742
398,-762958
399,-738889
400,-711719
401,-680160
402,-640501
403,-593478
404,-537134
405,-470756
406,-393675
407,-306611
408,-209037
409,-101524
410,15241
411,138343
412,269198
413,403629
414,543348
415,685041
416,828422
417,972096
418,1116058
419,1257586
420,1398576
421,1536501
422,1672570
423,1805630
424,1935657
425,2063853
426,2187841
427,2309550
428,2426988
429,2541492
430,2651621
431,2758194
432,2859225
433,2954604
434,3044531
435,3126711
436,3202458
437,3267787
438,3325284
439,3371166
440,3406258
441,3428939
442,3440400
443,3438212
444,3423184
445,3396054
446,3357192
447,3305438
448,3242939
449,3169359
450,3085996
451,2994027
452,2893422
453,2786004
454,2671896
455,2554218
456,2431218
457,2305929
458,2177496
459,2047998
460,1917068
461,1784922
462,1651544
463,1517719
464,1383133
465,1247476
466,1111188
467,974381
468,836878
469,698871
470,560642
471,423006
472,286194
473,151543
474,19877
475,-107158
476,-229521
477,-344565
478,-451995
479,-548148
480,-633945
481,-706971
482,-766693
483,-809831
484,-837308
485,-848598
486,-843543
487,-819808
488,-779164
489,-721388
490,-647324
491,-556877
492,-451497
493,-333250
494,-202089
495,-60609
496,89623
497,247076
498,410269
499,575107
500,739949
501,903019
502,1064125
503,1221059
504,1376838
505,1529221
506,1679491
507,1826502
508,1970063
509,2105054
510,2233973
511,2354901
