# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-448
# time,2026-07-30 17:47:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,352
# threshold,500000
# peak_abs,4942293
index,raw24
0,2650
1,2865
2,2905
3,2889
4,2864
5,3064
6,2968
7,2663
8,3031
9,3158
10,3422
11,3710
12,3149
13,3797
14,4044
15,4092
16,3707
17,4187
18,4186
19,4306
20,4329
21,4697
22,3984
23,4288
24,4231
25,4119
26,4950
27,4069
28,4501
29,3964
30,4348
31,4203
32,4315
33,4274
34,5290
35,4537
36,4536
37,4432
38,5063
39,4639
40,4742
41,4990
42,5229
43,4676
44,5044
45,4379
46,4306
47,4522
48,4185
49,4433
50,3632
51,3512
52,2759
53,1759
54,711
55,551
56,-1945
57,-3001
58,-6705
59,-1280
60,-55144
61,-263633
62,-497121
63,-720116
64,-934676
65,-1141634
66,-1342831
67,-1538251
68,-1729743
69,-1917620
70,-2101138
71,-2282921
72,-2460195
73,-2639118
74,-2814548
75,-2996524
76,-3174207
77,-3348923
78,-3320322
79,-3099181
80,-2882563
81,-2663403
82,-2450310
83,-2237682
84,-2029441
85,-1822274
86,-1618491
87,-1416294
88,-1217129
89,-1019748
90,-825832
91,-634971
92,-446405
93,-260943
94,-79439
95,99315
96,276007
97,448965
98,618254
99,784747
100,948539
101,1106879
102,1249472
103,1376031
104,1496375
105,1608769
106,1710172
107,1810812
108,1904007
109,1984230
110,2059276
111,2119624
112,2167798
113,2210741
114,2248383
115,2286813
116,2331366
117,2379329
118,2430479
119,2478470
120,2521495
121,2567227
122,2615362
123,2665675
124,2723789
125,2783137
126,2844653
127,2906802
128,2962967
129,3015829
130,3062661
131,3102991
132,3140916
133,3171965
134,3195218
135,3211948
136,3219652
137,3216235
138,3203498
139,3179235
140,3137855
141,3075384
142,2984264
143,2861324
144,2697807
145,2489869
146,2247133
147,1996811
148,1745351
149,1494322
150,1244652
151,997940
152,758058
153,525269
154,311069
155,163111
156,101483
157,128695
158,246519
159,418897
160,591182
161,761198
162,927385
163,1091792
164,1252194
165,1410770
166,1565069
167,1714694
168,1772933
169,1668412
170,1434393
171,1181002
172,934065
173,693191
174,458579
175,229011
176,3935
177,-217538
178,-435303
179,-649842
180,-860755
181,-1069850
182,-1276847
183,-1484883
184,-1690310
185,-1896855
186,-2072768
187,-2101155
188,-1950634
189,-1744036
190,-1542807
191,-1343051
192,-1145951
193,-950259
194,-757511
195,-567043
196,-378733
197,-191591
198,-8008
199,173649
200,351764
201,526777
202,699465
203,869227
204,1035945
205,1199915
206,1360816
207,1519370
208,1675161
209,1828428
210,1979189
211,2127075
212,2272576
213,2415874
214,2556875
215,2695355
216,2832530
217,2966256
218,3097774
219,3226196
220,3353850
221,3478073
222,3599744
223,3719921
224,3837139
225,3952110
226,4062388
227,4122580
228,4118509
229,4066342
230,3970758
231,3844625
232,3694164
233,3531609
234,3361953
235,3195423
236,3036457
237,2891462
238,2764725
239,2656612
240,2569008
241,2499854
242,2447501
243,2408458
244,2378268
245,2352962
246,2327554
247,2296566
248,2255678
249,2201994
250,2130990
251,2040137
252,1928336
253,1796573
254,1644330
255,1476489
256,1295061
257,1106639
258,915071
259,729400
260,552799
261,393835
262,256171
263,144116
264,59546
265,4555
266,-22806
267,-24931
268,-5040
269,32185
270,80829
271,136147
272,191130
