# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5792835
index,raw24
0,-8361
1,-7864
2,-7983
3,-8150
4,-7829
5,-7972
6,-8067
7,-8146
8,-8297
9,-8168
10,-7999
11,-8310
12,-8413
13,-9012
14,-8563
15,-8730
16,-9233
17,-8671
18,-8582
19,-8981
20,-8548
21,-8947
22,-8722
23,-9481
24,-9664
25,-9903
26,-9837
27,-10268
28,-9611
29,-10330
30,-9744
31,-10103
32,-10070
33,-9861
34,-9859
35,-10058
36,-9969
37,-10312
38,-10247
39,-10253
40,-10012
41,-9803
42,-10065
43,-10040
44,-9967
45,-9606
46,-9581
47,-9275
48,-9834
49,-8937
50,-8912
51,-8823
52,-8062
53,-7909
54,-7988
55,-8651
56,-8466
57,-8689
58,-5456
59,-14303
60,-72989
61,-236300
62,-466663
63,-694070
64,-911818
65,-1118066
66,-1317738
67,-1512441
68,-1704376
69,-1891752
70,-2077977
71,-2257532
72,-2438128
73,-2609430
74,-2786288
75,-2949028
76,-3135068
77,-3064453
78,-2826111
79,-2617070
80,-2396678
81,-2187442
82,-1975455
83,-1769710
84,-1563974
85,-1362535
86,-1163984
87,-965930
88,-771516
89,-580118
90,-391487
91,-206399
92,-24510
93,154525
94,328778
95,501466
96,660901
97,809924
98,974153
99,1134138
100,1293536
101,1449266
102,1602569
103,1753157
104,1900943
105,2040191
106,2150222
107,2264023
108,2397115
109,2534606
110,2669009
111,2802787
112,2921085
113,2999536
114,3053762
115,3104541
116,3165946
117,3241408
118,3333308
119,3432301
120,3535154
121,3642427
122,3754334
123,3868380
124,3983644
125,4095861
126,4208497
127,4317464
128,4425913
129,4521236
130,4599956
131,4665243
132,4720561
133,4763641
134,4792444
135,4808043
136,4810760
137,4804356
138,4789370
139,4764857
140,4726403
141,4664603
142,4571497
143,4435795
144,4249710
145,4003847
146,3731934
147,3457766
148,3184856
149,2916932
150,2653367
151,2392468
152,2134999
153,1881195
154,1650189
155,1532884
156,1592937
157,1747198
158,1899289
159,2050897
160,2197631
161,2344202
162,2486972
163,2628573
164,2765132
165,2902482
166,3033224
167,3157989
168,3102524
169,2844073
170,2578654
171,2318323
172,2071008
173,1827443
174,1591716
175,1357914
176,1129836
177,903642
178,681060
179,457409
180,236593
181,11228
182,-213181
183,-442435
184,-549989
185,-410394
186,-221288
187,-38077
188,143488
189,322886
190,499119
191,672498
192,842152
193,1010673
194,1174910
195,1337678
196,1496739
197,1653260
198,1806642
199,1958278
200,2106679
201,2253613
202,2397330
203,2539406
204,2679048
205,2816353
206,2951993
207,3084976
208,3216704
209,3345647
210,3473383
211,3598439
212,3721935
213,3843377
214,3963132
215,4080616
216,4196494
217,4310742
218,4421672
219,4531908
220,4639131
221,4744820
222,4848121
223,4949433
224,5048861
225,5133589
226,5140762
227,5071366
228,4935539
229,4742673
230,4506582
231,4241096
232,3970826
233,3703493
234,3442073
235,3190893
236,2968983
237,2785341
238,2646025
239,2548318
240,2489831
241,2465119
242,2466482
243,2485053
244,2511621
245,2536963
246,2553349
247,2553813
248,2533990
249,2488088
250,2414913
251,2312850
252,2184655
253,2033365
254,1864765
255,1684393
256,1502091
257,1326524
258,1166802
259,1031795
260,928278
261,862428
262,838011
263,856533
264,915060
265,1009060
266,1133329
267,1279727
268,1434907
269,1588755
270,1740225
271,1888829
272,2020214
273,2121208
274,2190949
275,2221017
276,2212082
277,2160500
278,2067996
279,1936608
280,1771468
281,1578195
282,1366387
283,1142204
284,919384
285,706672
286,514402
287,353611
288,231312
289,156028
290,132585
291,164696
292,255276
293,403069
294,574988
295,743006
296,909515
297,1072412
298,1233153
299,1390866
300,1546401
301,1699612
302,1850412
303,1998642
304,2144022
305,2287985
306,2428921
307,2568209
308,2704159
309,2838765
310,2970811
311,3101232
312,3229269
313,3355355
314,3480362
315,3601969
316,3722649
317,3840922
318,3957910
319,4072426
320,4185353
321,4296826
322,4406622
323,4514468
324,4620645
325,4726033
326,4828896
327,4931098
328,5030008
329,5129074
330,5225128
331,5320730
332,5414441
333,5506148
334,5596852
335,5684481
336,5748355
337,5782485
338,5792835
339,5775624
340,5736247
341,5671403
342,5586662
343,5479956
344,5356319
345,5214593
346,5058565
347,4888795
348,4707183
349,4515232
350,4312185
351,4100458
352,3879550
353,3651252
354,3414086
355,3171422
356,2922282
357,2674062
358,2425967
359,2180703
360,1937461
361,1695960
362,1457177
363,1220719
364,987490
365,757082
366,530829
367,309277
368,96943
369,-94653
370,-257441
371,-388490
372,-484507
373,-544191
374,-565757
375,-550352
376,-499085
377,-413920
378,-298773
379,-158289
380,3539
381,176370
382,349661
383,520114
384,688410
385,852470
386,1014726
387,1170042
388,1303948
389,1418324
390,1511191
391,1583183
392,1634205
393,1667998
394,1685202
395,1689525
