# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5050055
index,raw24
0,-8594
1,-9385
2,-8824
3,-9015
4,-8934
5,-8748
6,-8675
7,-8410
8,-8577
9,-8472
10,-8535
11,-8270
12,-8629
13,-9020
14,-8475
15,-8778
16,-8465
17,-8656
18,-8559
19,-8270
20,-8180
21,-8363
22,-8466
23,-7937
24,-7672
25,-7551
26,-7575
27,-7942
28,-7597
29,-7444
30,-7555
31,-7610
32,-7913
33,-7832
34,-7991
35,-8318
36,-7949
37,-8164
38,-8299
39,-8538
40,-9073
41,-9216
42,-9719
43,-9669
44,-9964
45,-10027
46,-10338
47,-10848
48,-10447
49,-10734
50,-10612
51,-10587
52,-10986
53,-11472
54,-12159
55,-13366
56,-17292
57,-31650
58,-66302
59,-116942
60,-193296
61,-302360
62,-463771
63,-688594
64,-910702
65,-1122991
66,-1326742
67,-1524228
68,-1716442
69,-1903832
70,-2089432
71,-2269921
72,-2449356
73,-2624537
74,-2799520
75,-2971715
76,-3145184
77,-3316104
78,-3490787
79,-3661577
80,-3833042
81,-3847478
82,-3637128
83,-3412372
84,-3187780
85,-2969311
86,-2750140
87,-2536949
88,-2323615
89,-2114499
90,-1907145
91,-1702728
92,-1500088
93,-1300961
94,-1105066
95,-910476
96,-719980
97,-530292
98,-344604
99,-161770
100,18058
101,194872
102,369064
103,539459
104,706737
105,851083
106,980675
107,1106219
108,1231068
109,1356870
110,1482496
111,1602859
112,1724904
113,1825901
114,1911438
115,1984253
116,2047059
117,2104577
118,2167552
119,2231815
120,2304527
121,2383213
122,2462418
123,2541574
124,2611343
125,2673641
126,2734554
127,2795276
128,2857823
129,2923602
130,2986917
131,3046945
132,3102661
133,3151586
134,3197009
135,3236203
136,3271152
137,3300329
138,3323494
139,3333392
140,3334657
141,3317402
142,3283461
143,3228948
144,3148578
145,3038322
146,2894455
147,2713925
148,2497322
149,2255425
150,2007902
151,1763145
152,1519730
153,1281784
154,1053124
155,860475
156,724306
157,649017
158,636050
159,685125
160,787209
161,935049
162,1098047
163,1258585
164,1416143
165,1571538
166,1723282
167,1874064
168,1993707
169,2030712
170,1974096
171,1804095
172,1559019
173,1306460
174,1056661
175,812484
176,572033
177,337619
178,105777
179,-121835
180,-346005
181,-567290
182,-785605
183,-1000749
184,-1212571
185,-1423439
186,-1632025
187,-1837650
188,-2039178
189,-2209073
190,-2264627
191,-2188167
192,-2001843
193,-1796119
194,-1594660
195,-1394705
196,-1197647
197,-1003261
198,-810514
199,-619247
200,-430556
201,-243959
202,-59249
203,121878
204,300639
205,476826
206,649400
207,820049
208,987325
209,1152196
210,1313480
211,1472719
212,1629268
213,1782829
214,1934163
215,2082639
216,2228633
217,2372913
218,2514815
219,2653036
220,2789752
221,2923891
222,3056206
223,3185745
224,3313108
225,3437832
226,3559732
227,3680994
228,3797464
229,3914361
230,3992043
231,3995980
232,3938676
233,3828491
234,3675888
235,3492431
236,3285685
237,3066964
238,2843837
239,2624274
240,2413530
241,2217139
242,2036908
243,1876364
244,1734391
245,1611379
246,1505542
247,1415758
248,1338402
249,1271254
250,1211195
251,1156039
252,1102394
253,1048275
254,990683
255,929402
256,863409
257,792752
258,717503
259,638663
260,558113
261,479381
262,401587
263,329121
264,262033
265,202497
266,151705
267,109702
268,75969
269,50375
270,31121
271,16701
272,6683
273,-1910
274,-10877
275,-21852
276,-37577
277,-58613
278,-87462
279,-124555
280,-171860
281,-228767
282,-295571
283,-371607
284,-453961
285,-543298
286,-636359
287,-729018
288,-819081
289,-901837
290,-973759
291,-1031384
292,-1071242
293,-1088799
294,-1082098
295,-1047286
296,-982574
297,-886070
298,-756362
299,-593670
300,-409477
301,-226523
302,-45440
303,132846
304,308750
305,481544
306,652213
307,819534
308,983938
309,1145361
310,1304614
311,1461174
312,1615052
313,1765719
314,1913903
315,2060558
316,2204578
317,2346229
318,2484798
319,2622463
320,2756911
321,2890222
322,3020070
323,3148773
324,3275509
325,3400045
326,3522966
327,3643040
328,3762555
329,3879256
330,3994934
331,4107846
332,4219737
333,4328590
334,4437501
335,4543720
336,4648293
337,4751462
338,4851746
339,4934321
