# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6259473
index,raw24
0,-15873
1,-15159
2,-15357
3,-15180
4,-15314
5,-14968
6,-15294
7,-15068
8,-15066
9,-14704
10,-14951
11,-14869
12,-14915
13,-15257
14,-14983
15,-14941
16,-16068
17,-16034
18,-16720
19,-17206
20,-17787
21,-18297
22,-19751
23,-19813
24,-20914
25,-22384
26,-23181
27,-24594
28,-25791
29,-27820
30,-29720
31,-32157
32,-35337
33,-39020
34,-42784
35,-46730
36,-51173
37,-55550
38,-59720
39,-64672
40,-70424
41,-76776
42,-84230
43,-92020
44,-100401
45,-108949
46,-117255
47,-124465
48,-131618
49,-137754
50,-142937
51,-147047
52,-150469
53,-153619
54,-156192
55,-160725
56,-164761
57,-170677
58,-175560
59,-183755
60,-174477
61,-229903
62,-446211
63,-671805
64,-883251
65,-1085079
66,-1285890
67,-1480741
68,-1674289
69,-1861540
70,-2048641
71,-2228687
72,-2409919
73,-2581905
74,-2758701
75,-2925461
76,-3120127
77,-3149139
78,-2924754
79,-2714005
80,-2492242
81,-2283418
82,-2069483
83,-1863622
84,-1656315
85,-1454504
86,-1252943
87,-1055910
88,-859837
89,-666540
90,-476267
91,-288889
92,-104877
93,77024
94,254766
95,427895
96,598747
97,741474
98,836335
99,967129
100,1127147
101,1284777
102,1441109
103,1593613
104,1743610
105,1891853
106,2033646
107,2149582
108,2250808
109,2345509
110,2447718
111,2559628
112,2669883
113,2776765
114,2874498
115,2957843
116,3037058
117,3110200
118,3185500
119,3271671
120,3364008
121,3464813
122,3577246
123,3692417
124,3808871
125,3923814
126,4037471
127,4149650
128,4257735
129,4355023
130,4444740
131,4521389
132,4586101
133,4640685
134,4683783
135,4714979
136,4737468
137,4748361
138,4751790
139,4747977
140,4732166
141,4704108
142,4652814
143,4572150
144,4451488
145,4283128
146,4054886
147,3786519
148,3513288
149,3240155
150,2971008
151,2705861
152,2444179
153,2186025
154,1932574
155,1707322
156,1590969
157,1621495
158,1763137
159,1916490
160,2066376
161,2213084
162,2357574
163,2500134
164,2639684
165,2776434
166,2912599
167,3043204
168,3172488
169,3178429
170,2964569
171,2692039
172,2429558
173,2174854
174,1927964
175,1686577
176,1450891
177,1218250
178,989797
179,763844
180,539135
181,315037
182,90959
183,-135060
184,-360804
185,-585376
186,-707224
187,-613202
188,-424255
189,-239619
190,-54902
191,125585
192,304673
193,480708
194,653298
195,823402
196,991581
197,1156956
198,1318839
199,1477294
200,1633682
201,1787402
202,1938656
203,2087843
204,2234660
205,2379076
206,2521425
207,2661109
208,2798672
209,2934667
210,3067973
211,3200022
212,3329943
213,3457593
214,3583779
215,3706877
216,3829569
217,3948365
218,4067019
219,4182979
220,4297260
221,4407960
222,4517718
223,4624174
224,4729218
225,4831176
226,4931130
227,4959800
228,4874475
229,4698808
230,4442738
231,4163348
232,3882368
233,3603310
234,3327630
235,3056840
236,2788907
237,2526326
238,2269882
239,2021765
240,1789830
241,1605523
242,1475911
243,1397811
244,1366344
245,1375250
246,1417362
247,1485509
248,1570751
249,1666504
250,1764740
251,1858933
252,1942570
253,2009677
254,2057047
255,2080780
256,2078942
257,2052216
258,2002526
259,1934113
260,1851885
261,1762123
262,1669924
263,1584232
264,1508615
265,1448823
266,1406662
267,1384818
268,1383217
269,1399976
270,1432749
271,1477334
272,1529362
273,1582879
274,1633262
275,1674927
276,1702554
277,1710730
278,1696745
279,1658746
280,1596808
281,1510741
282,1402708
283,1278377
284,1143317
285,1002570
286,864551
287,738022
288,629027
289,547487
290,499244
291,490631
292,526763
293,610147
294,743480
295,907381
296,1070007
297,1230036
298,1387414
299,1542964
300,1695360
301,1845801
302,1993568
303,2138284
304,2282519
305,2423033
306,2562001
307,2698720
308,2832687
309,2964733
310,3094363
311,3222721
312,3348648
313,3472959
314,3594743
315,3715424
316,3833715
317,3951151
318,4065628
319,4178924
320,4290726
321,4400570
322,4509289
323,4615554
324,4720319
325,4823831
326,4926058
327,5026153
328,5125443
329,5222633
330,5318388
331,5412547
332,5505006
333,5597006
334,5686403
335,5775596
336,5862011
337,5948488
338,6031978
339,6116153
340,6193143
341,6240987
342,6259473
343,6250453
344,6215762
345,6154627
346,6070692
347,5962879
348,5835799
349,5687950
350,5523232
351,5340934
352,5143234
353,4929510
354,4701620
355,4459038
356,4203430
357,3938549
358,3674156
359,3411875
360,3149515
361,2890706
362,2633618
363,2378680
364,2126758
365,1877466
366,1631085
367,1388502
368,1149940
369,915216
370,686480
371,464212
372,261036
373,93580
374,-34304
375,-121444
376,-167101
377,-173000
378,-140307
379,-72074
380,27551
381,153155
382,300033
383,460276
384,626964
385,792751
386,955503
387,1114954
388,1260354
389,1388072
390,1495406
391,1582104
392,1646471
393,1688774
394,1710136
395,1713271
396,1700598
397,1675270
398,1641137
399,1601953
400,1562382
401,1527383
402,1499284
403,1482709
404,1480320
405,1495132
406,1528973
407,1582074
408,1656721
409,1750479
410,1864921
411,1997254
412,2139346
413,2279613
414,2418726
415,2555335
416,2689799
417,2821543
418,2951846
419,3080086
420,3205822
421,3330111
422,3452168
423,3573011
424,3691567
425,3808284
426,3923051
427,4036556
428,4148231
429,4257301
430,4366349
431,4465952
432,4549375
433,4616436
434,4671152
435,4710950
436,4739631
437,4756692
438,4763432
439,4761634
440,4751909
441,4734937
442,4712623
443,4685175
444,4653627
445,4618723
446,4580584
447,4539456
448,4495830
449,4450609
450,4404450
451,4356432
452,4308021
453,4257663
454,4207223
455,4156333
456,4104746
457,4052805
458,3999654
459,3945078
460,3888724
461,3829242
462,3766302
463,3699242
464,3625519
465,3545916
466,3457427
467,3361085
468,3254547
469,3139238
470,3013262
471,2877503
472,2731759
473,2577474
474,2415391
475,2246912
476,2073038
477,1896545
478,1718449
479,1541472
480,1367747
481,1198148
482,1037570
483,885331
484,744991
485,618372
486,506569
487,410571
488,331217
489,271241
490,228359
491,203995
492,197043
493,208019
494,235249
495,278052
496,334986
497,404458
498,485832
499,576605
500,676782
501,783556
502,896860
503,1014455
504,1135339
505,1259256
506,1384190
507,1509822
508,1634917
509,1758806
510,1882079
511,2002665
