# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5163013
index,raw24
0,-1169
1,-465
2,-457
3,-225
4,-241
5,-625
6,-505
7,-649
8,-417
9,-536
10,-816
11,-264
12,-1016
13,-776
14,-672
15,-88
16,-1008
17,-976
18,-856
19,-1055
20,-831
21,-1335
22,-1607
23,-1671
24,-1175
25,-1366
26,-1950
27,-1150
28,-1302
29,-1686
30,-1661
31,-1773
32,-1565
33,-1981
34,-1564
35,-1668
36,-2212
37,-1844
38,-1923
39,-2275
40,-2115
41,-1859
42,-2298
43,-2122
44,-2314
45,-2258
46,-2657
47,-3313
48,-3073
49,-3496
50,-2976
51,-3863
52,-3783
53,-4534
54,-5438
55,-6373
56,-8148
57,-8171
58,-10226
59,-22713
60,-65046
61,-165822
62,-351066
63,-576111
64,-802169
65,-1020991
66,-1228482
67,-1427948
68,-1621126
69,-1810720
70,-1997019
71,-2179375
72,-2359773
73,-2535005
74,-2709512
75,-2876853
76,-3050902
77,-3220793
78,-3396080
79,-3333601
80,-3102195
81,-2888512
82,-2667663
83,-2455538
84,-2241862
85,-2033324
86,-1825140
87,-1621317
88,-1418775
89,-1219218
90,-1022005
91,-827952
92,-637299
93,-448917
94,-263095
95,-81102
96,98763
97,273791
98,445494
99,599728
100,762350
101,927201
102,1089464
103,1248507
104,1404963
105,1558503
106,1706769
107,1811969
108,1894883
109,2005812
110,2145519
111,2287753
112,2424018
113,2524258
114,2588958
115,2645474
116,2706591
117,2775716
118,2853458
119,2930741
120,3003799
121,3070641
122,3131738
123,3198244
124,3280893
125,3378205
126,3485744
127,3588591
128,3678601
129,3756488
130,3826381
131,3890850
132,3953031
133,4010572
134,4058003
135,4094187
136,4110320
137,4112258
138,4101060
139,4082559
140,4054037
141,4010070
142,3940237
143,3837524
144,3692255
145,3501036
146,3261721
147,2999883
148,2737101
149,2472374
150,2213473
151,1955802
152,1703836
153,1452740
154,1208546
155,982447
156,853719
157,864559
158,1002413
159,1168355
160,1329076
161,1487698
162,1643668
163,1796892
164,1947440
165,2094738
166,2241259
167,2382361
168,2513422
169,2496355
170,2279803
171,2015180
