# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5884560
index,raw24
0,-7713
1,-7816
2,-7719
3,-8294
4,-8117
5,-8428
6,-8747
7,-8258
8,-8089
9,-7824
10,-8175
11,-8542
12,-8565
13,-8372
14,-8547
15,-8570
16,-8273
17,-8904
18,-8398
19,-8389
20,-8012
21,-8563
22,-8586
23,-8609
24,-8664
25,-8551
26,-8430
27,-8949
28,-9308
29,-9099
30,-9226
31,-9305
32,-9407
33,-9430
34,-9301
35,-9028
36,-8907
37,-9370
38,-9481
39,-9871
40,-9966
41,-9885
42,-9692
43,-10242
44,-10481
45,-10664
46,-10735
47,-11397
48,-10636
49,-12323
50,-12569
51,-13375
52,-14734
53,-16876
54,-20802
55,-27391
56,-37428
57,-59143
58,-90072
59,-134669
60,-199285
61,-316364
62,-517302
63,-743927
64,-967492
65,-1185222
66,-1395149
67,-1595931
68,-1789624
69,-1976685
70,-2161636
71,-2341212
72,-2519710
73,-2692155
74,-2864474
75,-3029788
76,-3197499
77,-3354748
78,-3519955
79,-3672949
80,-3850573
81,-3784359
82,-3538265
83,-3320737
84,-3090939
85,-2874106
86,-2653003
87,-2440975
88,-2226917
89,-2019125
90,-1811351
91,-1607570
92,-1405886
93,-1208074
94,-1012806
95,-821227
96,-632102
97,-446737
98,-264779
99,-84906
100,92232
101,266669
102,438668
103,607935
104,773860
105,937894
106,1098211
107,1255941
108,1411316
109,1564024
110,1714785
111,1855871
112,1979429
113,2087235
114,2181980
115,2269242
116,2351645
117,2429126
118,2503541
119,2572212
120,2635146
121,2698144
122,2763183
123,2835333
124,2916131
125,3006231
126,3104248
127,3207733
128,3312126
129,3417833
130,3519080
131,3614883
132,3704625
133,3786157
134,3856511
135,3915264
136,3960994
137,3992687
138,4012807
139,4019837
140,4015115
141,3996800
142,3963769
143,3914869
144,3848199
145,3761393
146,3650230
147,3509792
148,3337212
149,3130156
150,2887014
151,2632446
152,2376708
153,2122042
154,1867823
155,1616619
156,1369894
157,1131391
158,907004
159,754518
160,711690
161,795035
162,959322
163,1123045
164,1285139
165,1443367
166,1599862
167,1753715
168,1904037
169,2052980
170,2197626
171,2327494
172,2295473
173,2072849
174,1811188
175,1558927
176,1313081
177,1075048
178,841813
179,613742
180,388827
181,168348
182,-50977
183,-267922
184,-484082
185,-698550
186,-915449
187,-1130977
188,-1331927
189,-1363605
190,-1194494
191,-997829
192,-803931
193,-613433
194,-423702
195,-237538
196,-53181
197,128650
198,308114
199,484988
200,658033
201,828233
202,995708
203,1160210
204,1321668
205,1481011
206,1636942
207,1790894
208,1942340
209,2091615
210,2237919
211,2382366
212,2524379
213,2663935
214,2801626
215,2936692
216,3070133
217,3201383
218,3330304
219,3457721
220,3582947
221,3705118
222,3826417
223,3944798
224,4061157
225,4174085
226,4286095
227,4393260
228,4503252
229,4583478
230,4569007
231,4466425
232,4288936
233,4049748
234,3778622
235,3508073
236,3237188
237,2970625
238,2706190
239,2447972
240,2193657
241,1947613
242,1711240
243,1511679
244,1360086
245,1254888
246,1193103
247,1168189
248,1173447
249,1201055
250,1242493
251,1288925
252,1332280
253,1365829
254,1383998
255,1382253
256,1357765
257,1310647
258,1242071
259,1155671
260,1055858
261,948649
262,839710
263,735895
264,643165
265,566727
266,510529
267,477243
268,468857
269,485504
270,525708
271,586924
272,665364
273,756779
274,855415
275,955742
276,1050466
277,1136089
278,1205055
279,1253956
