# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-229
# time,2026-07-30 17:38:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,123
# distance_mm,571
# threshold,500000
# peak_abs,3891355
index,raw24
0,-33547
1,-33799
2,-34411
3,-34863
4,-35362
5,-35038
6,-36018
7,-35893
8,-36193
9,-36789
10,-37688
11,-40683
12,-42639
13,-45393
14,-46876
15,-48358
16,-49864
17,-50946
18,-52380
19,-54741
20,-57135
21,-59216
22,-63152
23,-66241
24,-70393
25,-74632
26,-78687
27,-83349
28,-87611
29,-92624
30,-98261
31,-103561
32,-109716
33,-116751
34,-122753
35,-130242
36,-136826
37,-143593
38,-151000
39,-158021
40,-165650
41,-173414
42,-181416
43,-189578
44,-197419
45,-205635
46,-214386
47,-223552
48,-232164
49,-243200
50,-254642
51,-267875
52,-285682
53,-305056
54,-327890
55,-353666
56,-382375
57,-414616
58,-449950
59,-488255
60,-528523
61,-570635
62,-613789
63,-657362
64,-700338
65,-743076
66,-786242
67,-828066
68,-870940
69,-912234
70,-956331
71,-1000582
72,-1047564
73,-1095716
74,-1146686
75,-1198554
76,-1253696
77,-1310767
78,-1367191
79,-1422864
80,-1476170
81,-1528438
82,-1578051
83,-1627827
84,-1675612
85,-1720855
86,-1758477
87,-1787663
88,-1808636
89,-1822592
90,-1832585
91,-1838001
92,-1841721
93,-1842624
94,-1841887
95,-1839014
96,-1834726
97,-1830630
98,-1827254
99,-1827279
100,-1828312
101,-1829297
102,-1830906
103,-1831794
104,-1830371
105,-1828971
106,-1825316
107,-1818973
108,-1807863
109,-1795930
110,-1782615
111,-1772093
112,-1765349
113,-1763678
114,-1768006
115,-1777238
116,-1791510
117,-1807939
118,-1826966
119,-1845231
120,-1863454
121,-1880130
122,-1895853
123,-1909997
124,-1919732
125,-1926314
126,-1928463
127,-1926619
128,-1918144
129,-1905830
130,-1886453
131,-1862271
132,-1831260
133,-1794012
134,-1751849
135,-1704163
136,-1651403
137,-1593202
138,-1530231
139,-1460884
140,-1388578
141,-1308984
142,-1226961
143,-1139747
144,-1048056
145,-952368
146,-852779
147,-750123
148,-643896
149,-536425
150,-427168
151,-317035
152,-206397
153,-97587
154,9808
155,113159
156,212905
157,307175
158,396418
159,480082
160,558303
161,631427
162,698430
163,759336
164,814364
165,863024
166,905151
167,941864
168,973429
169,999814
170,1020740
171,1037168
172,1049569
173,1057945
174,1063256
175,1064334
176,1062804
177,1057482
178,1048425
179,1036713
180,1020635
181,1000910
182,977668
183,951669
184,922848
185,891376
186,857275
187,821682
188,783734
189,744590
190,705987
191,668509
192,631956
193,597070
194,563765
195,532641
196,502688
197,474386
198,447904
199,423794
200,401510
201,381293
202,362702
203,346762
204,334608
205,324375
206,317431
207,312616
208,311538
209,314380
210,319902
211,328951
212,342207
213,359037
214,378481
215,401843
216,427594
217,456445
218,486462
219,517986
220,551467
221,584920
222,619280
223,653101
224,687885
225,722025
226,756313
227,790468
228,824740
229,859279
230,893134
231,928097
232,962616
233,997674
234,1033225
235,1069258
236,1106840
237,1144473
238,1183957
239,1223885
240,1265759
241,1308653
242,1353269
243,1399664
244,1448197
245,1498420
246,1551781
247,1606736
248,1664803
249,1725448
250,1788622
251,1855187
252,1922937
253,1995094
254,2069106
255,2145790
256,2225440
257,2306536
258,2389911
259,2474539
260,2561285
261,2647572
262,2735033
263,2821571
264,2907891
265,2992680
266,3075850
267,3156587
268,3235089
269,3310550
270,3382010
271,3450070
272,3513712
273,3573291
274,3627975
275,3678868
276,3723355
277,3763709
278,3797681
279,3827138
280,3851158
281,3869200
282,3882304
283,3889118
284,3891355
285,3887288
286,3878062
287,3863132
288,3844037
289,3818672
290,3789373
291,3755775
292,3717860
293,3675782
294,3630342
295,3581691
296,3529549
297,3475558
298,3418222
299,3359541
300,3299083
301,3237992
302,3175341
303,3112337
304,3048421
305,2984721
306,2920549
307,2856432
308,2792419
309,2728479
310,2665065
311,2602324
312,2539774
313,2478088
314,2417890
315,2357411
316,2298107
317,2242170
318,2184817
319,2129702
320,2075506
321,2022981
322,1972230
323,1921653
324,1872922
325,1825790
326,1779687
327,1735757
328,1693922
329,1652331
330,1612337
331,1573980
332,1537308
333,1501880
334,1468209
335,1436174
336,1404894
337,1375459
338,1347467
339,1320303
340,1296197
341,1271479
342,1248940
343,1227611
344,1206806
345,1188114
346,1169945
347,1152570
348,1136046
349,1120331
350,1104410
351,1088971
352,1074678
353,1060723
354,1047210
355,1032754
356,1018924
357,1005287
358,991117
359,977156
360,962924
361,949055
362,934163
363,920209
364,905712
365,890722
366,875149
367,860082
368,843785
369,828002
370,811805
371,794906
372,777657
373,760906
374,742813
375,724890
376,706146
377,686796
378,667256
379,647262
380,626295
381,605147
382,584105
383,561962
384,539221
385,515531
386,492092
387,466960
388,441895
389,415945
390,388790
391,361239
392,332547
393,302730
394,271629
395,239428
396,206671
397,172110
398,136257
399,99184
400,61436
401,21980
402,-18382
403,-60012
404,-103909
405,-148440
406,-193670
407,-241398
408,-288761
409,-338086
410,-387756
411,-438901
412,-490239
413,-542820
414,-596321
415,-649649
416,-703761
417,-757643
418,-813271
419,-867531
420,-922154
421,-976889
422,-1030962
423,-1084884
424,-1138271
425,-1191356
426,-1242995
427,-1294179
428,-1343829
429,-1393673
430,-1441239
431,-1488479
432,-1534097
433,-1578270
434,-1621445
435,-1662895
436,-1703940
437,-1742244
438,-1779368
439,-1815063
440,-1849977
441,-1882583
442,-1913777
443,-1944168
444,-1972162
445,-1999002
446,-2024838
447,-2049630
448,-2072196
449,-2094463
450,-2114039
451,-2133333
452,-2151177
453,-2167634
454,-2184002
455,-2198279
456,-2211547
457,-2223909
458,-2235861
459,-2245596
460,-2255986
461,-2263775
462,-2272602
463,-2279813
464,-2286271
465,-2291680
466,-2296392
467,-2301440
468,-2305079
469,-2308173
470,-2310475
471,-2313297
472,-2315239
473,-2317116
474,-2318281
475,-2319950
476,-2321011
477,-2322184
478,-2323916
479,-2324553
480,-2326309
481,-2327409
482,-2329885
483,-2331712
484,-2334388
485,-2336951
486,-2339953
487,-2343700
488,-2347006
489,-2351615
490,-2355368
491,-2360193
492,-2365120
493,-2371200
494,-2376678
495,-2382980
496,-2388401
497,-2395150
498,-2401673
499,-2407980
500,-2414406
501,-2420767
502,-2426816
503,-2432880
504,-2439055
505,-2444861
506,-2450290
507,-2455983
508,-2461259
509,-2466031
510,-2470402
511,-2474348
