# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4970629
index,raw24
0,-19575
1,-19900
2,-19546
3,-19871
4,-19677
5,-19658
6,-19888
7,-20030
8,-19571
9,-19385
10,-19038
11,-19124
12,-18898
13,-19231
14,-19229
15,-18747
16,-18688
17,-18870
18,-18876
19,-18625
20,-18775
21,-18589
22,-18939
23,-18888
24,-18902
25,-18860
26,-18153
27,-18735
28,-18557
29,-18570
30,-18704
31,-18734
32,-18156
33,-18097
34,-18167
35,-18181
36,-17971
37,-17520
38,-17838
39,-17804
40,-17842
41,-18048
42,-18133
43,-17259
44,-17441
45,-17831
46,-17301
47,-17851
48,-17744
49,-17206
50,-17100
51,-16810
52,-16232
53,-16550
54,-16124
55,-16890
56,-16464
57,-17422
58,-15260
59,-7482
60,-21633
61,-177878
62,-414817
63,-637958
64,-853536
65,-1059376
66,-1260094
67,-1456597
68,-1649387
69,-1838233
70,-2024001
71,-2205978
72,-2386365
73,-2566985
74,-2749936
75,-2935472
76,-3118754
77,-3248085
78,-3205321
79,-3000945
80,-2783027
81,-2566335
82,-2354438
83,-2143495
84,-1935593
85,-1729141
86,-1526978
87,-1325615
88,-1128501
89,-933132
90,-739834
91,-550063
92,-363348
93,-179360
94,1942
95,178430
96,353224
97,519085
98,659726
99,811733
100,975906
101,1135395
102,1293792
103,1448506
104,1601833
105,1745246
106,1843161
107,1902120
108,1951624
109,2010409
110,2091500
111,2180533
112,2264994
113,2342422
114,2403760
115,2449866
116,2485279
117,2517704
118,2559317
119,2611004
120,2669045
121,2730432
122,2790882
123,2849670
124,2913738
125,2981670
126,3051538
127,3120694
128,3186113
129,3245052
130,3294560
131,3334469
132,3366190
133,3392483
134,3410381
135,3421797
136,3422683
137,3411089
138,3385865
139,3346036
140,3286275
141,3201082
142,3079859
143,2915187
144,2697583
145,2443838
146,2187204
147,1928497
148,1674749
149,1422785
150,1176243
151,930084
152,689218
153,454686
154,281894
155,234132
156,321975
157,494000
158,665220
159,835098
160,1000676
161,1164554
162,1324524
163,1481226
164,1637022
165,1787214
166,1938988
167,2033455
168,1925391
169,1675940
170,1421615
171,1174665
172,936754
173,703912
174,476066
175,251728
176,32081
177,-184891
178,-399109
179,-611388
180,-822129
181,-1031349
182,-1243199
183,-1453543
184,-1646262
185,-1655765
186,-1472939
187,-1273895
188,-1076043
189,-882200
190,-689236
191,-499248
192,-310955
193,-125413
194,57698
195,239107
196,417494
197,592179
198,763475
199,932245
200,1097948
201,1260806
202,1420668
203,1577934
204,1732838
205,1885018
206,2034996
207,2181532
208,2326425
209,2468717
210,2608808
211,2747017
212,2882394
213,3014466
214,3145058
215,3273962
216,3400563
217,3524307
218,3644869
219,3765504
220,3881189
221,3996995
222,4109243
223,4220549
224,4322354
225,4390362
226,4431322
227,4451126
228,4454422
229,4445934
230,4433744
231,4420090
232,4413135
233,4415444
234,4432529
235,4465116
236,4513803
237,4576324
238,4649861
239,4729566
240,4807420
241,4878137
242,4933006
243,4966828
244,4970629
245,4941847
246,4872531
247,4762297
248,4607075
249,4409473
250,4168823
251,3901194
252,3631205
253,3362034
254,3094968
255,2829318
256,2568996
257,2313483
258,2063752
259,1821188
260,1602326
261,1435035
262,1326331
263,1274873
264,1276486
265,1325538
266,1412504
267,1526772
268,1657913
269,1792655
270,1923260
271,2037921
272,2129649
273,2191005
274,2217081
275,2204002
276,2149261
277,2051919
278,1911636
279,1732675
280,1517584
281,1281798
282,1045002
283,808986
284,575831
285,345617
286,120511
287,-100248
288,-305620
289,-472630
290,-592565
291,-659828
292,-672012
293,-624762
294,-518685
295,-355774
296,-171699
297,8378
298,186801
299,362043
300,534422
301,704165
302,871167
303,1036149
304,1197526
305,1356868
306,1512686
307,1666614
308,1817538
309,1966316
310,2112596
311,2256363
312,2397863
313,2537298
314,2674109
315,2808038
316,2941455
317,3070840
318,3199105
319,3325131
320,3450029
321,3572040
322,3692532
323,3810929
324,3927376
325,4042304
326,4155251
327,4266384
328,4374799
329,4482777
330,4588054
331,4692957
332,4791785
333,4863248
334,4904870
335,4917975
336,4905455
337,4866200
338,4803078
339,4715724
340,4608492
341,4480657
342,4335863
343,4175509
344,4003704
345,3819071
346,3627189
347,3428682
348,3225799
349,3020205
350,2811749
351,2603197
352,2392832
353,2182500
354,1972777
355,1762240
356,1551993
357,1341548
358,1130152
359,918662
360,706110
361,494568
362,282803
363,72953
364,-133712
365,-334752
366,-527407
367,-710071
368,-878056
369,-1031901
370,-1164991
371,-1279465
372,-1369836
373,-1438157
374,-1480622
375,-1499849
376,-1493946
377,-1466571
378,-1417456
379,-1351187
380,-1268830
381,-1173859
382,-1070988
383,-961705
384,-852884
385,-744732
386,-642585
387,-548418
388,-464671
389,-391943
390,-332319
391,-286454
392,-252755
393,-230948
394,-218640
395,-215333
396,-217499
397,-222953
398,-229101
399,-233609
400,-233909
401,-227824
402,-213268
403,-190522
404,-156643
405,-113032
406,-58874
407,5333
408,78780
409,159163
410,247295
411,339633
412,435424
413,534034
414,632985
415,731860
416,828995
417,923917
418,1015989
419,1104937
420,1190402
421,1272024
422,1350141
423,1424392
424,1494306
425,1561396
426,1625013
427,1684511
428,1740449
429,1793365
430,1843306
431,1889657
432,1931986
433,1971278
434,2006686
435,2038161
436,2065168
437,2088180
438,2106261
439,2118868
440,2125241
441,2125206
442,2117850
443,2103464
444,2081183
445,2051001
446,2013574
447,1968305
448,1916928
449,1859254
450,1796107
451,1728528
452,1657997
453,1585723
454,1510737
455,1436489
456,1361641
457,1286995
458,1213726
459,1140986
460,1069190
461,998028
462,926650
463,855969
464,784496
465,712513
466,638306
467,562340
468,484495
469,403660
470,320539
471,234691
472,146399
473,56949
474,-33466
475,-123942
476,-211599
477,-297733
478,-378785
479,-453842
480,-521003
481,-578571
482,-625149
483,-658984
484,-680064
485,-685749
486,-676809
487,-653039
488,-612695
489,-557636
490,-487728
491,-403180
492,-305459
493,-195246
494,-74926
495,55051
496,192396
497,336437
498,484860
499,636681
500,789155
501,942507
502,1094023
503,1243250
504,1389482
505,1531432
506,1668598
507,1800162
508,1925358
509,2043419
510,2155754
511,2259610
