# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:36:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,120
# distance_mm,211
# threshold,500000
# peak_abs,5325427
index,raw24
0,-5316
1,-5915
2,-5602
3,-6114
4,-5273
5,-5872
6,-5863
7,-5311
8,-5878
9,-5653
10,-5989
11,-5900
12,-5675
13,-5546
14,-5938
15,-5857
16,-5960
17,-5655
18,-5887
19,-5678
20,-6301
21,-6365
22,-6020
23,-6283
24,-6218
25,-6337
26,-6105
27,-6288
28,-5991
29,-6342
30,-6654
31,-6997
32,-7428
33,-7539
34,-7442
35,-7833
36,-7752
37,-8791
38,-8798
39,-9101
40,-9492
41,-10019
42,-10241
43,-10168
44,-10543
45,-11062
46,-12596
47,-12987
48,-13993
49,-14847
50,-16349
51,-16843
52,-18817
53,-21183
54,-24373
55,-29818
56,-36366
57,-46721
58,-62996
59,-89972
60,-137569
61,-214856
62,-347886
63,-552523
64,-777128
65,-1000425
66,-1217079
67,-1427634
68,-1630588
69,-1827709
70,-2018974
71,-2206471
72,-2388802
73,-2567238
74,-2742565
75,-2915886
76,-3087770
77,-3259457
78,-3434035
79,-3607800
80,-3778376
81,-3830539
82,-3666743
83,-3437135
84,-3216596
85,-2995819
86,-2779413
87,-2564242
88,-2353193
89,-2143306
90,-1936268
91,-1731704
92,-1529404
93,-1330434
94,-1134751
95,-940845
96,-749890
97,-561966
98,-376321
99,-194068
100,-15396
101,162038
102,322650
103,426267
104,508951
105,601521
106,715519
107,845112
108,973289
109,1087354
110,1181293
111,1256141
112,1316012
113,1366499
114,1415916
115,1468007
116,1521140
117,1572906
118,1621626
119,1668276
120,1714801
121,1762655
122,1811544
123,1859867
124,1907360
125,1953391
126,2000049
127,2046549
128,2095667
129,2147619
130,2201077
131,2251640
132,2297693
133,2338157
134,2372695
135,2402557
136,2428312
137,2449112
138,2463389
139,2469952
140,2466715
141,2452997
142,2426162
143,2386898
144,2332718
145,2263154
146,2175365
147,2065572
148,1935752
149,1783707
150,1613562
151,1430117
152,1238518
153,1044791
154,857671
155,685263
156,536883
157,420881
158,346670
159,318156
160,339261
161,409659
162,524897
163,676281
164,843695
165,1007072
166,1168773
167,1326774
168,1478164
169,1584184
170,1630854
171,1603911
172,1497379
173,1301532
174,1059637
175,812292
176,567833
177,327300
178,89996
179,-143055
180,-372838
181,-598704
182,-820359
183,-1039427
184,-1254436
185,-1466883
186,-1676200
187,-1881379
188,-2080054
189,-2241360
190,-2308622
191,-2277124
192,-2153134
193,-1958871
194,-1755744
195,-1554330
196,-1356820
197,-1161415
198,-968321
199,-776379
200,-587412
201,-400124
202,-215403
203,-32465
204,147307
205,324609
206,498905
207,670037
208,838643
209,1004540
210,1168050
211,1327747
212,1486545
213,1640772
214,1793931
215,1943672
216,2091099
217,2236740
218,2379779
219,2520536
220,2657844
221,2793800
222,2927067
223,3058470
224,3186744
225,3313523
226,3436303
227,3557707
228,3677081
229,3790032
230,3842889
231,3816716
232,3723330
233,3566948
234,3357712
235,3107750
236,2847947
237,2589135
238,2331899
239,2076943
240,1825729
241,1578658
242,1336201
243,1099686
244,870088
245,659030
246,480733
247,334099
248,217642
249,128535
250,63648
251,20384
252,-6091
253,-19034
254,-21448
255,-18309
256,-12955
257,-6745
258,-2480
259,-1576
260,-5688
261,-13615
262,-26557
263,-41826
264,-60197
265,-79582
266,-96364
267,-112656
268,-123898
269,-131803
270,-134723
271,-132795
272,-126866
273,-117259
274,-105037
275,-90880
276,-76437
277,-61667
278,-49188
279,-39398
280,-32689
281,-30557
282,-33089
283,-39957
284,-50576
285,-65170
286,-82266
287,-99432
288,-115028
289,-126686
290,-132902
291,-130750
292,-117814
293,-92328
294,-51836
295,4010
296,77945
297,169576
298,279779
299,407865
300,552647
301,712796
302,877109
303,1039314
304,1199443
305,1356912
306,1510619
307,1662746
308,1812111
309,1959722
310,2103971
311,2246466
312,2386168
313,2523908
314,2659312
315,2792012
316,2923527
317,3052378
318,3179901
319,3304289
320,3428086
321,3548627
322,3668786
323,3785738
324,3901836
325,4016224
326,4128557
327,4239165
328,4347528
329,4455237
330,4559821
331,4664977
332,4767055
333,4868409
334,4966631
335,5056001
336,5132400
337,5197813
338,5250602
339,5289538
340,5315420
341,5325427
342,5322377
343,5303151
344,5269648
345,5220460
346,5157655
347,5079770
348,4987997
349,4882853
350,4765328
351,4635907
352,4494789
353,4342056
354,4178646
355,4007216
356,3824015
357,3633660
358,3434280
359,3227861
360,3014203
361,2795075
362,2571526
363,2344004
364,2114262
365,1883788
366,1654982
367,1428452
368,1206917
369,991730
370,785737
371,591433
372,411129
373,245991
374,99601
375,-27524
376,-132920
377,-216856
378,-276725
379,-314476
380,-330613
381,-324101
382,-298285
383,-254593
384,-195674
385,-123370
386,-40787
387,49362
388,142884
389,237715
390,331182
391,420653
392,504122
393,580004
394,645509
395,702015
396,747001
397,781934
398,805678
399,820100
400,826760
401,824995
402,818446
403,807322
404,794216
405,780735
406,768687
407,759634
408,754701
409,755745
410,762084
411,776919
412,798280
413,827623
414,864602
415,908776
416,958289
417,1014276
418,1073561
419,1136182
420,1200915
421,1265200
422,1329150
423,1390851
424,1450162
425,1503753
426,1553025
427,1595283
428,1632177
429,1660553
430,1682623
431,1695753
432,1702194
433,1701106
434,1693219
435,1679044
436,1658951
437,1634253
438,1605189
439,1573273
440,1538073
441,1501597
442,1463054
443,1424795
444,1385933
445,1346788
446,1309664
447,1273040
448,1238389
449,1204197
450,1172802
451,1142203
452,1114600
453,1088904
454,1064851
455,1042473
456,1021873
457,1002509
458,983146
459,964154
460,944117
461,924569
462,902056
463,878114
464,850639
465,820111
466,785715
467,746739
468,702776
469,653338
470,598066
471,537329
472,470008
473,396622
474,316950
475,232599
476,143747
477,48561
478,-49005
479,-149895
480,-251012
481,-353166
482,-453691
483,-551971
484,-646120
485,-735305
486,-817567
487,-893755
488,-961006
489,-1019057
490,-1069012
491,-1108562
492,-1137739
493,-1156064
494,-1165251
495,-1162204
496,-1150262
497,-1128682
498,-1097408
499,-1057818
500,-1009969
501,-954974
502,-893801
503,-826404
504,-754583
505,-678707
506,-599496
507,-518055
508,-435072
509,-351243
510,-266104
511,-182775
