# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4779128
index,raw24
0,-6899
1,-7570
2,-7217
3,-7288
4,-7415
5,-7494
6,-7685
7,-7388
8,-7955
9,-7906
10,-8001
11,-8048
12,-8039
13,-8374
14,-8149
15,-8548
16,-8211
17,-8522
18,-8073
19,-8840
20,-8239
21,-8582
22,-9061
23,-9276
24,-9123
25,-9642
26,-8984
27,-9687
28,-9622
29,-9477
30,-9492
31,-9355
32,-9729
33,-9976
34,-9687
35,-9806
36,-9965
37,-9907
38,-10210
39,-9521
40,-9872
41,-9910
42,-9853
43,-9684
44,-9643
45,-9866
46,-9392
47,-9143
48,-9894
49,-9853
50,-9484
51,-9235
52,-8881
53,-9296
54,-9535
55,-10182
56,-9557
57,-11052
58,-10026
59,-4449
60,-8600
61,-124639
62,-347040
63,-576470
64,-803063
65,-1017501
66,-1224793
67,-1422812
68,-1616670
69,-1805928
70,-1992428
71,-2175777
72,-2354671
73,-2532504
74,-2703675
75,-2877528
76,-3045529
77,-3221717
78,-3391580
79,-3558494
80,-3482812
81,-3249891
82,-3033422
83,-2811820
84,-2597796
85,-2382847
86,-2173356
87,-1964387
88,-1759891
89,-1555764
90,-1355622
91,-1156873
92,-962516
93,-769646
94,-580768
95,-393729
96,-209257
97,-28416
98,149516
99,324026
100,495722
101,664238
102,830372
103,992871
104,1153470
105,1310593
106,1465377
107,1617438
108,1759345
109,1882434
110,2001684
111,2110496
112,2217926
113,2319599
114,2402108
115,2472567
116,2534553
117,2595772
118,2666655
119,2742889
120,2821050
121,2899426
122,2973760
123,3045565
124,3120777
125,3196044
126,3276462
127,3360062
128,3441372
129,3516864
130,3585307
131,3642197
132,3694152
133,3739165
134,3777581
135,3809408
136,3831247
137,3841091
138,3839222
139,3822889
140,3789495
141,3736624
142,3658336
143,3550377
144,3402424
145,3211033
146,2974305
147,2717261
148,2459962
149,2202341
150,1946305
151,1692299
152,1445860
153,1205748
154,987921
155,842728
156,790161
157,832649
158,963387
159,1129125
160,1288924
161,1447462
162,1602078
163,1755370
164,1904852
165,2053451
166,2196384
167,2337852
168,2394087
169,2295603
170,2062818
171,1801735
172,1548483
173,1300590
174,1060375
175,824941
176,594233
177,366848
178,144347
179,-77262
180,-296125
181,-513649
182,-728834
183,-945497
184,-1159166
185,-1373680
186,-1565552
187,-1626001
188,-1502931
189,-1304083
190,-1108236
191,-914093
192,-721893
193,-531933
194,-344700
195,-158762
196,24161
197,205046
198,383845
199,559471
200,730666
201,899969
202,1066579
203,1229769
204,1389571
205,1547881
206,1702668
207,1855676
208,2005194
209,2153349
210,2298318
211,2440966
212,2581612
213,2720112
214,2856396
215,2989512
216,3120803
217,3250262
218,3377793
219,3503069
220,3625361
221,3746462
222,3865045
223,3981061
224,4095215
225,4207995
226,4316194
227,4425779
228,4514862
229,4539063
230,4504805
231,4422375
232,4301651
233,4153094
234,3985667
235,3809949
236,3634692
237,3464872
238,3307449
239,3162349
240,3031635
241,2913497
242,2807053
243,2707495
244,2612612
245,2518917
246,2422930
247,2322802
248,2215502
249,2101488
250,1977719
251,1845206
252,1702669
253,1552589
254,1395855
255,1235013
256,1072150
257,911083
258,755708
259,612296
260,484709
261,377098
262,292588
263,236272
264,207587
265,206178
266,230113
267,276205
268,339571
269,414921
270,496047
271,576394
272,651228
273,713436
274,758653
275,783201
276,782625
277,755313
278,698437
279,613552
280,499837
281,360376
282,196972
283,15172
284,-179670
285,-381656
286,-582601
287,-776002
288,-952612
289,-1107375
290,-1232576
291,-1323106
292,-1373032
293,-1378728
294,-1336424
295,-1246621
296,-1104069
297,-920998
298,-730054
299,-542724
300,-358114
301,-174990
302,5895
303,184118
304,359760
305,532444
306,702539
307,869741
308,1033411
309,1194885
310,1353323
311,1509398
312,1662149
313,1813530
314,1961109
315,2106446
316,2250228
317,2391130
318,2529982
319,2666689
320,2800643
321,2932238
322,3061616
323,3189058
324,3315916
325,3439016
326,3561236
327,3680785
328,3798776
329,3914896
330,4029570
331,4142502
332,4252821
333,4362061
334,4468481
335,4575207
336,4666729
337,4730391
338,4767206
339,4779128
340,4766072
341,4730355
342,4672785
343,4594271
344,4497102
345,4381769
346,4250794
347,4104867
348,3947230
349,3775924
350,3594783
351,3403464
352,3204017
353,2995274
354,2780308
355,2557665
356,2329049
357,2094420
358,1858429
359,1621802
360,1386660
361,1153106
362,921310
363,692429
364,465081
365,240768
366,18306
367,-199992
368,-415023
369,-623717
370,-820689
371,-996076
372,-1149299
373,-1276030
374,-1376739
375,-1448651
376,-1492506
377,-1507460
378,-1494460
379,-1457077
380,-1394195
381,-1312425
382,-1212113
383,-1099237
384,-976447
385,-848295
386,-717120
387,-588488
388,-465336
389,-350992
390,-245805
391,-153879
392,-76140
393,-11859
394,36895
395,72874
396,96241
397,108830
398,113144
399,110395
400,104045
401,96184
402,91429
403,89617
404,94830
405,108987
406,133382
407,169245
408,217673
409,278374
410,352692
411,439321
412,537683
413,646794
414,765107
415,892109
416,1024048
417,1162171
418,1302501
419,1444446
420,1585630
421,1725940
422,1863130
423,1996894
424,2125315
425,2248455
426,2365293
427,2475132
428,2577846
429,2673707
430,2762669
431,2842947
432,2916392
433,2981356
434,3039576
435,3091397
436,3135308
437,3171501
438,3201050
439,3223867
440,3239346
441,3248078
442,3250138
443,3244981
444,3232505
445,3214046
446,3188150
447,3156593
448,3118623
449,3075827
450,3026915
451,2973546
452,2916063
453,2854387
454,2789390
455,2720394
456,2650430
457,2576362
458,2501096
459,2422902
460,2342574
461,2260336
462,2174629
463,2085835
464,1993796
465,1897505
466,1796593
467,1691542
468,1580664
469,1465359
470,1342764
471,1216704
472,1084131
473,948119
474,807907
475,666001
476,521839
477,377959
478,235353
479,95693
480,-38399
481,-167042
482,-286718
483,-395635
484,-493459
485,-579310
486,-649864
487,-706656
488,-747746
489,-773487
490,-782760
491,-777137
492,-755482
493,-718934
494,-668374
495,-605220
496,-529474
497,-442538
498,-347108
499,-242833
500,-132036
501,-15524
502,104782
503,228370
504,353638
505,479602
506,604432
507,728622
508,850509
509,970077
510,1086439
511,1198954
