# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:38:39
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,5039223
index,raw24
0,89
1,313
2,369
3,505
4,656
5,-40
6,464
7,384
8,168
9,-208
10,-64
11,-232
12,-1096
13,-1000
14,-615
15,-1055
16,-1583
17,-1599
18,-1671
19,-2766
20,-3502
21,-4918
22,-7509
23,-10460
24,-13723
25,-17225
26,-20927
27,-24100
28,-27050
29,-30158
30,-33579
31,-37318
32,-40810
33,-44301
34,-47855
35,-51658
36,-55843
37,-59044
38,-62269
39,-65158
40,-68550
41,-71309
42,-73636
43,-76859
44,-79706
45,-82464
46,-85246
47,-88020
48,-89697
49,-91854
50,-93195
51,-95647
52,-96724
53,-99216
54,-101076
55,-105312
56,-112115
57,-126877
58,-152205
59,-194643
60,-256419
61,-348492
62,-480233
63,-661935
64,-874942
65,-1091899
66,-1310054
67,-1523734
68,-1733748
69,-1939840
70,-2142403
71,-2340774
72,-2535728
73,-2725514
74,-2911590
75,-3093674
76,-3273617
77,-3449753
78,-3624252
79,-3795377
80,-3964114
81,-4129846
82,-4293062
83,-4454146
84,-4613138
85,-4770919
86,-4926849
87,-5039223
88,-4980784
89,-4765392
90,-4523930
91,-4289930
92,-4056766
93,-3827983
94,-3601668
95,-3378748
96,-3158400
97,-2940622
98,-2726447
99,-2514946
100,-2307015
101,-2100966
102,-1898725
103,-1698213
104,-1501486
105,-1305527
106,-1114383
107,-924279
108,-736774
109,-552172
110,-369809
111,-189700
112,-12149
113,163741
114,314105
115,421210
116,503631
117,569497
118,630924
119,687703
120,740731
121,787265
122,827472
123,861795
124,893290
125,922853
126,952932
127,986008
128,1019128
129,1051011
130,1081995
131,1111567
132,1142447
133,1174396
134,1207828
135,1240553
136,1271569
137,1298206
138,1320296
139,1336486
140,1348715
141,1356223
142,1357825
143,1350803
144,1336214
145,1310203
146,1275139
147,1230424
148,1177721
149,1118442
150,1053817
151,983160
152,909416
153,830889
154,749860
155,667616
156,585735
157,503807
158,424426
159,346606
160,272452
161,203162
162,138498
163,79953
164,27695
165,-19556
166,-61746
167,-99618
168,-134014
169,-164278
170,-191554
171,-215794
172,-239424
173,-264963
174,-297690
175,-342254
176,-404188
177,-489291
178,-601359
179,-745046
