# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5670168
index,raw24
0,6490
1,6217
2,5768
3,5535
4,5695
5,5718
6,6429
7,5829
8,6260
9,5907
10,6266
11,5825
12,5881
13,6792
14,5647
15,5774
16,5990
17,5797
18,5604
19,5100
20,5459
21,4610
22,4290
23,3937
24,3945
25,3224
26,2728
27,1975
28,1639
29,1215
30,583
31,431
32,-1321
33,-2217
34,-3865
35,-5104
36,-7064
37,-9103
38,-11022
39,-13436
40,-15395
41,-17457
42,-19647
43,-21060
44,-23114
45,-24655
46,-26924
47,-28104
48,-30533
49,-32657
50,-35349
51,-37737
52,-40932
53,-45023
54,-50106
55,-58876
56,-75893
57,-106555
58,-158182
59,-230643
60,-317583
61,-410984
62,-503558
63,-573000
64,-615370
65,-656335
66,-809335
67,-1034572
68,-1243758
69,-1445270
70,-1637846
71,-1827734
72,-2013479
73,-2196305
74,-2374701
75,-2550251
76,-2722803
77,-2892671
78,-3060398
79,-3229688
80,-3405686
81,-3541862
82,-3396110
83,-3163639
84,-2946461
85,-2725925
86,-2510689
87,-2297214
88,-2086926
89,-1879247
90,-1673562
91,-1471677
92,-1270610
93,-1073854
94,-879211
95,-688408
96,-498876
97,-312591
98,-129409
99,50839
100,227073
101,401037
102,561100
103,687679
104,824428
105,980303
106,1141199
107,1298060
108,1453189
109,1605052
110,1755824
111,1889906
112,1994987
113,2082863
114,2155257
115,2227514
116,2299050
117,2370593
118,2444720
119,2517310
120,2585706
121,2651063
122,2709011
123,2767888
124,2833934
125,2906604
126,2989722
127,3080493
128,3171533
129,3263713
130,3352163
131,3437250
132,3517502
133,3591409
134,3658746
135,3719244
136,3767062
137,3804578
138,3830953
139,3844382
140,3850064
141,3846586
142,3835733
143,3817857
144,3789519
145,3749216
146,3692854
