# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:37:52
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4539661
index,raw24
0,-5932
1,-5675
2,-5466
3,-5922
4,-5649
5,-5816
6,-6007
7,-6327
8,-6198
9,-5957
10,-6508
11,-6332
12,-6259
13,-5922
14,-6473
15,-6352
16,-6480
17,-6047
18,-6510
19,-6085
20,-6237
21,-6540
22,-6027
23,-5994
24,-5969
25,-6481
26,-6088
27,-6031
28,-6262
29,-6710
30,-6661
31,-6172
32,-6475
33,-6890
34,-6842
35,-6673
36,-6176
37,-6887
38,-6646
39,-6973
40,-6765
41,-7148
42,-7171
43,-6898
44,-7785
45,-8384
46,-9535
47,-10462
48,-12653
49,-14859
50,-17569
51,-20767
52,-23500
53,-26378
54,-28678
55,-32875
56,-44223
57,-66273
58,-101393
59,-158741
60,-243409
61,-362964
62,-519575
63,-718936
64,-936840
65,-1157342
66,-1372689
67,-1583817
68,-1787728
69,-1987365
70,-2180499
71,-2370505
72,-2557319
73,-2741463
74,-2923384
75,-3103483
76,-3282577
77,-3457880
78,-3632642
79,-3805150
80,-3976598
81,-4142320
82,-4273183
83,-4290237
84,-4174497
85,-3955684
86,-3726945
87,-3502802
88,-3281254
89,-3062446
90,-2846576
91,-2633788
92,-2422459
93,-2214451
94,-2008237
95,-1804856
96,-1604427
97,-1407151
98,-1211692
99,-1019264
100,-828907
101,-641446
102,-456216
103,-273312
104,-93599
105,84541
106,258298
107,431235
108,572942
109,656592
110,711464
111,755769
112,799669
113,854563
114,917515
115,981275
116,1045923
117,1099811
118,1144157
119,1181201
120,1213073
121,1242701
122,1276709
123,1311034
124,1349394
125,1388261
126,1426731
127,1465325
128,1501106
129,1533371
130,1564696
131,1592793
132,1618822
133,1643705
134,1666080
135,1687757
136,1706799
137,1722046
138,1733620
139,1739056
140,1737364
141,1728248
142,1710421
143,1681500
144,1642623
145,1589158
146,1521748
147,1438683
148,1338683
149,1224504
150,1098202
151,961044
152,819703
153,677147
154,540056
155,415118
156,305915
157,217278
158,154499
159,116649
160,103426
161,113350
162,141104
163,184727
164,236376
165,293563
166,347271
167,393509
168,424061
169,432305
170,409516
171,351106
172,248623
173,101081
174,-94859
175,-316568
176,-539457
177,-764495
178,-987506
179,-1207249
180,-1421934
181,-1633400
182,-1841545
183,-2045184
184,-2246527
185,-2443012
186,-2637850
187,-2827776
188,-3013831
189,-3190927
190,-3361553
191,-3501831
192,-3582843
193,-3600982
194,-3552735
195,-3439533
196,-3256945
197,-3040259
198,-2825016
199,-2612583
200,-2402088
201,-2195331
202,-1990151
203,-1787732
204,-1587370
205,-1389808
206,-1194270
207,-1001405
208,-810322
209,-621383
210,-435900
211,-250974
212,-69392
213,110929
214,287619
215,462312
216,633488
217,802522
218,968272
219,1131130
220,1290968
221,1448530
222,1603066
223,1755094
224,1904120
225,2050743
226,2194429
227,2335585
228,2474300
229,2610350
230,2743687
231,2874712
232,2973097
233,3013446
234,3009510
235,2960871
236,2876446
237,2759630
238,2616934
239,2454990
240,2278066
241,2092612
242,1902365
243,1711757
244,1525996
245,1347265
246,1176829
247,1017925
248,871281
249,737431
250,616045
251,508817
252,412243
253,327017
254,251449
255,183690
256,122716
257,67421
258,16013
259,-33397
260,-79641
261,-125584
262,-168736
263,-210556
264,-251242
265,-289427
266,-325384
267,-358728
268,-390204
269,-419029
270,-446225
271,-471811
272,-496137
273,-520493
274,-543909
275,-567443
276,-592550
277,-617573
278,-643194
279,-670067
280,-697105
281,-724068
282,-751260
283,-777640
284,-802657
285,-826847
286,-848514
287,-867787
288,-883001
289,-894509
290,-901752
291,-902954
292,-898283
293,-885606
294,-865506
295,-836504
296,-797994
297,-748024
298,-688485
299,-615977
300,-531598
301,-434589
302,-324696
303,-201776
304,-65328
305,81992
306,241286
307,408313
308,577863
309,746225
310,911165
311,1072718
312,1232267
313,1388709
314,1542539
315,1693535
316,1843040
317,1989063
318,2133404
319,2274512
320,2414202
321,2551308
322,2686204
323,2819180
324,2949156
325,3078020
326,3203828
327,3328957
328,3451079
329,3571938
330,3690886
331,3807659
332,3920674
333,4025356
334,4121824
335,4208449
336,4287415
337,4356084
338,4414184
339,4462189
340,4499069
341,4524527
342,4538375
343,4539661
344,4529523
345,4507354
346,4473044
347,4427042
348,4368749
349,4301080
350,4220515
351,4130928
352,4029303
353,3918243
354,3797165
355,3666758
356,3526534
357,3378263
358,3221459
359,3056354
360,2884733
361,2705637
362,2521858
363,2332662
364,2139458
365,1944204
366,1747399
367,1549266
368,1353557
369,1160111
370,971058
371,787587
372,612283
373,443680
374,285962
375,139431
376,4678
377,-116450
378,-223604
379,-316809
380,-395170
381,-459274
382,-510098
383,-546788
384,-572329
385,-585675
386,-588523
387,-583268
388,-570564
389,-552247
390,-529891
391,-504067
392,-476933
393,-450267
394,-424068
395,-400168
396,-378239
397,-359897
398,-344973
399,-332731
400,-325202
401,-320459
402,-318619
403,-318565
404,-320686
405,-323199
406,-325639
407,-327847
408,-328471
409,-326207
410,-321199
411,-313568
412,-301554
413,-285485
414,-264946
415,-240698
416,-211484
417,-179450
418,-143133
419,-103915
420,-63062
421,-19223
422,24940
423,69729
424,114056
425,157538
426,199079
427,238143
428,274042
429,306848
430,335867
431,360026
432,379734
433,395535
434,405791
435,411613
436,413411
437,411017
438,404742
439,395269
440,382557
441,366694
442,348681
443,328719
444,307270
445,284209
446,260510
447,235598
448,210786
449,184544
450,159641
451,134182
452,109445
453,85144
454,61822
455,38038
456,16193
457,-6425
458,-26912
459,-47772
460,-68335
461,-89614
462,-110675
463,-133086
464,-157005
465,-183306
466,-210524
467,-241202
468,-274069
469,-310315
470,-349469
471,-391803
472,-437787
473,-487157
474,-540162
475,-596016
476,-654375
477,-716151
478,-778904
479,-844841
480,-910530
481,-977298
482,-1043611
483,-1108932
484,-1172852
485,-1234165
486,-1292942
487,-1346921
488,-1396692
489,-1441098
490,-1480138
491,-1512493
492,-1538300
493,-1557585
494,-1568794
495,-1573595
496,-1571195
497,-1560283
498,-1542613
499,-1518160
500,-1486119
501,-1447969
502,-1403801
503,-1353909
504,-1297856
505,-1238146
506,-1173954
507,-1106147
508,-1035236
509,-962678
510,-887736
511,-811508
