# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5483112
index,raw24
0,4309
1,4148
2,4075
3,4171
4,4250
5,4202
6,4305
7,4225
8,4304
9,4016
10,4239
11,4143
12,4374
13,4430
14,4637
15,4212
16,4828
17,4851
18,5179
19,4626
20,4874
21,4969
22,4800
23,4608
24,5087
25,4646
26,4934
27,5061
28,5269
29,4932
30,4771
31,5123
32,5170
33,4569
34,4689
35,4472
36,4752
37,4639
38,4663
39,4774
40,4733
41,4685
42,4620
43,4852
44,4643
45,4498
46,4674
47,4889
48,4889
49,5352
50,5127
51,5343
52,4758
53,4589
54,3885
55,4044
56,2964
57,1611
58,-869
59,91
60,-51165
61,-233798
62,-465202
63,-691809
64,-911245
65,-1120613
66,-1322949
67,-1518171
68,-1709882
69,-1898369
70,-2083145
71,-2265059
72,-2442142
73,-2618452
74,-2787965
75,-2959544
76,-3126215
77,-3299561
78,-3470079
79,-3630855
80,-3531036
81,-3294701
82,-3077130
83,-2854043
84,-2638814
85,-2422916
86,-2211996
87,-2002102
88,-1796282
89,-1592199
90,-1391492
91,-1191979
92,-996153
93,-802399
94,-612381
95,-425715
96,-240871
97,-59137
98,119726
99,296135
100,468235
101,638322
102,802164
103,931002
104,1031953
105,1141395
106,1285695
107,1442210
108,1593434
109,1745280
110,1872035
111,1951470
112,2020552
113,2082705
114,2157915
115,2244363
116,2327345
117,2401533
118,2467280
119,2520987
120,2577591
121,2641525
122,2714002
123,2797999
124,2881753
125,2958841
126,3033416
127,3102550
128,3175211
129,3253592
130,3332458
131,3407628
132,3474916
133,3526947
134,3570917
135,3604633
136,3633529
137,3657613
138,3674135
139,3677526
140,3667661
141,3636126
142,3583698
143,3509044
144,3408000
145,3277720
146,3111000
147,2904188
148,2661001
149,2408037
150,2154895
151,1903296
152,1654423
153,1409253
154,1170265
155,939498
156,743320
157,615957
158,568738
159,610716
160,742882
161,912623
162,1075904
163,1238852
164,1397245
165,1553634
166,1707357
167,1857740
168,2006466
169,2137613
170,2137888
171,1961995
172,1704691
173,1451883
174,1202530
175,961087
176,724962
177,494569
178,266829
179,43684
180,-176561
181,-395228
182,-611219
183,-825785
184,-1038220
185,-1251373
186,-1461556
187,-1666082
188,-1768439
189,-1675767
190,-1477978
191,-1280462
192,-1082793
193,-888885
194,-696529
195,-507380
196,-319366
197,-134519
198,48226
199,229156
200,407056
201,581814
202,753871
203,921931
204,1087915
205,1250734
206,1411149
207,1568937
208,1724137
209,1876775
210,2026762
211,2174674
