# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5523675
index,raw24
0,-3451
1,-3714
2,-3066
3,-2921
4,-3593
5,-3049
6,-3088
7,-3704
8,-2935
9,-3655
10,-3487
11,-3270
12,-3278
13,-2949
14,-2909
15,-3101
16,-3252
17,-3052
18,-2619
19,-2411
20,-2707
21,-2098
22,-2658
23,-2250
24,-2369
25,-2017
26,-1889
27,-2449
28,-1872
29,-2320
30,-2576
31,-2143
32,-2567
33,-2215
34,-2014
35,-2270
36,-2366
37,-2166
38,-1869
39,-1605
40,-2061
41,-1981
42,-1732
43,-1676
44,-1724
45,-2132
46,-2659
47,-2211
48,-2099
49,-1835
50,-2090
51,-1378
52,-1322
53,-1250
54,-2361
55,-2017
56,-3033
57,-2161
58,-568
59,10568
60,-57137
61,-271314
62,-503217
63,-728460
64,-941171
65,-1144032
66,-1343108
67,-1536696
68,-1728293
69,-1914522
70,-2100256
71,-2279544
72,-2459137
73,-2629789
74,-2805196
75,-2975246
76,-3148531
77,-3047538
78,-2812542
79,-2602695
80,-2383585
81,-2174766
82,-1963085
83,-1757965
84,-1552534
85,-1351785
86,-1151788
87,-954831
88,-760083
89,-568494
90,-380536
91,-194826
92,-12082
93,167159
94,342843
95,515449
96,684818
97,850919
98,1013487
99,1173931
100,1331580
101,1486513
102,1639108
103,1788868
104,1935945
105,2079853
106,2222599
107,2361952
108,2498503
109,2620094
110,2728662
111,2818665
112,2894865
113,2969168
114,3042421
115,3119514
116,3203405
117,3282718
118,3358053
119,3432315
120,3510264
121,3599276
122,3694812
123,3796353
124,3904762
125,4009133
126,4104884
127,4194471
128,4272207
129,4342653
130,4409139
131,4466393
132,4515064
133,4548385
134,4570949
135,4583559
136,4586304
137,4578440
138,4562129
139,4529844
140,4472659
141,4385353
142,4258962
143,4088026
144,3863647
145,3600663
146,3332208
147,3062033
148,2794827
149,2531782
150,2271513
151,2016131
152,1766965
153,1551478
154,1439544
155,1453336
156,1582063
157,1739414
158,1890490
159,2040963
160,2188378
161,2332942
162,2475322
163,2615267
164,2752732
165,2886852
166,3014732
