# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:49:03
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4760172
index,raw24
0,-28416
1,-28677
2,-28569
3,-28334
4,-28666
5,-28167
6,-28219
7,-27616
8,-27453
9,-27761
10,-27582
11,-27906
12,-27567
13,-28036
14,-28112
15,-27749
16,-27609
17,-27574
18,-28163
19,-28207
20,-28116
21,-29096
22,-29357
23,-29609
24,-30197
25,-30778
26,-31518
27,-31994
28,-32878
29,-33914
30,-35406
31,-36698
32,-37989
33,-39224
34,-41028
35,-42295
36,-44353
37,-46348
38,-48454
39,-50792
40,-53298
41,-56476
42,-59493
43,-62981
44,-66694
45,-71062
46,-75693
47,-81084
48,-85922
49,-92623
50,-100052
51,-107112
52,-114923
53,-122413
54,-130950
55,-139606
56,-148029
57,-156914
58,-174167
59,-205034
60,-250185
61,-311930
62,-408044
63,-566170
64,-773669
65,-991135
66,-1209974
67,-1426066
68,-1637044
69,-1844140
70,-2046419
71,-2246401
72,-2440967
73,-2630757
74,-2816900
75,-2997708
76,-3174278
77,-3347755
78,-3517794
79,-3684820
80,-3850899
81,-4015109
82,-4178298
83,-4341932
84,-4501874
85,-4659893
86,-4760172
87,-4733983
88,-4572981
89,-4339087
90,-4106901
91,-3877040
92,-3650582
93,-3427449
94,-3206710
95,-2988607
96,-2773242
97,-2560775
98,-2350791
99,-2143208
100,-1940074
101,-1738013
102,-1540225
103,-1344237
104,-1150761
105,-960037
106,-772175
107,-586201
108,-403433
109,-222368
110,-44293
111,131504
112,304672
113,475347
114,635009
115,765652
116,872686
117,964348
118,1045590
119,1113750
120,1173438
121,1227151
122,1274313
123,1321726
124,1369468
125,1416885
126,1465024
127,1510869
128,1552477
129,1591535
130,1626749
131,1661590
132,1696692
133,1732772
134,1769777
135,1807641
136,1840188
137,1871459
138,1897407
139,1919079
140,1935933
141,1946017
142,1948987
143,1942293
144,1925104
145,1895237
146,1853358
147,1797003
148,1727552
149,1645597
150,1551748
151,1447519
152,1334062
153,1214011
154,1088239
155,959002
156,828029
157,697424
158,566955
159,441398
160,322792
161,216080
162,123286
163,50815
164,-1399
165,-31015
166,-40003
167,-31542
168,-11739
169,14471
170,39405
171,57416
172,60289
173,41898
174,-3579
175,-83379
176,-203033
177,-369088
178,-575939
179,-793212
180,-1013596
181,-1231424
182,-1446746
183,-1655833
184,-1863055
185,-2064771
186,-2264679
187,-2459787
188,-2652158
189,-2840691
190,-3027584
191,-3210998
192,-3391654
193,-3565048
194,-3719197
195,-3805367
196,-3801879
197,-3714310
198,-3539569
199,-3319065
200,-3099572
201,-2883673
202,-2669921
203,-2459251
204,-2250695
205,-2045148
206,-1841291
207,-1639850
208,-1441826
209,-1244970
210,-1051634
211,-859937
212,-670840
213,-483895
214,-298931
215,-115935
216,64079
217,242199
218,417394
219,589255
220,758727
221,925426
222,1088857
223,1250164
224,1408436
225,1563472
226,1716393
227,1866695
228,2014060
229,2159046
230,2301358
231,2441605
232,2576811
233,2711921
234,2843477
235,2974034
236,3084559
237,3143999
238,3160511
239,3137493
240,3081342
241,2996054
242,2886696
243,2760248
244,2619471
245,2471735
246,2319433
247,2167326
248,2018062
249,1874807
250,1737602
251,1607910
252,1486210
253,1371316
254,1263877
255,1162379
256,1065405
257,972259
258,882324
259,794368
260,706991
261,620617
262,534437
263,449316
264,362893
265,277769
266,194495
267,112783
268,33569
269,-40787
270,-111046
271,-175624
272,-234931
273,-287094
274,-335003
275,-376922
276,-415580
277,-451657
278,-485218
279,-519223
280,-553248
281,-588772
282,-626140
283,-665608
284,-707190
285,-751312
286,-797764
287,-846251
288,-895852
289,-947246
290,-998907
291,-1050329
292,-1099632
293,-1147106
294,-1188910
295,-1224397
296,-1252879
297,-1270471
298,-1277083
299,-1268808
300,-1245557
301,-1205077
302,-1145569
303,-1066678
304,-966883
305,-845909
306,-703598
307,-540944
308,-361518
309,-179594
310,828
311,178148
312,351990
313,524267
314,692979
315,859039
316,1022534
317,1183169
318,1340920
319,1496381
320,1648990
321,1799477
322,1946513
323,2091827
324,2234276
325,2375227
326,2512977
327,2649255
328,2782499
329,2914239
330,3043820
331,3171616
332,3297549
333,3420138
334,3542273
335,3661432
336,3778873
337,3894468
338,4009249
339,4121591
340,4230072
341,4322228
342,4398828
343,4460219
344,4506411
345,4537269
346,4552523
347,4553279
348,4537555
349,4508329
350,4463883
351,4406626
352,4334464
353,4250311
354,4152816
355,4043565
356,3923288
357,3791201
358,3649034
359,3496748
360,3335569
361,3164770
362,2986912
363,2801131
364,2609557
365,2411511
366,2209440
367,2004459
368,1795942
369,1586587
370,1377273
371,1168801
372,962930
373,760813
374,563768
375,373275
376,189813
377,16294
378,-146988
379,-297650
380,-436782
381,-561048
382,-672028
383,-768234
384,-850236
385,-917436
386,-971324
387,-1011549
388,-1039522
389,-1056123
390,-1063314
391,-1061560
392,-1053247
393,-1039150
394,-1021295
395,-1001211
396,-979904
397,-958217
398,-938164
399,-919353
400,-903417
401,-889603
402,-878878
403,-871083
404,-865400
405,-861599
406,-859645
407,-858861
408,-856876
409,-854371
410,-850715
411,-843379
412,-832940
413,-818662
414,-799602
415,-775825
416,-746570
417,-712055
418,-672120
419,-628086
420,-577553
421,-523355
422,-465963
423,-404906
424,-341976
425,-276663
426,-210341
427,-144235
428,-79545
429,-15312
430,46866
431,105996
432,162199
433,214764
434,263097
435,307345
436,346940
437,382153
438,412859
439,439312
440,461107
441,478898
442,492480
443,502716
444,509022
445,512240
446,511810
447,508563
448,502453
449,493016
450,481492
451,467937
452,450936
453,432553
454,411924
455,388833
456,364258
457,337325
458,309020
459,279527
460,248284
461,215918
462,183036
463,148853
464,114259
465,78661
466,42300
467,5142
468,-33962
469,-74366
470,-116277
471,-161343
472,-207979
473,-256986
474,-309778
475,-364940
476,-423656
477,-484452
478,-548393
479,-617166
480,-686755
481,-760215
482,-834938
483,-911004
484,-987789
485,-1064628
486,-1141050
487,-1215815
488,-1288771
489,-1357805
490,-1423855
491,-1484130
492,-1539636
493,-1588864
494,-1630047
495,-1664760
496,-1690716
497,-1709118
498,-1717709
499,-1717860
500,-1709594
501,-1692169
502,-1665963
503,-1632071
504,-1589640
505,-1539974
506,-1482954
507,-1419349
508,-1350584
509,-1275099
510,-1196567
511,-1113541
