# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:39:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,5479816
index,raw24
0,-12490
1,-13041
2,-13087
3,-12894
4,-12860
5,-12962
6,-13145
7,-12791
8,-13158
9,-13420
10,-13554
11,-13969
12,-13319
13,-13933
14,-13188
15,-13234
16,-14000
17,-13855
18,-13877
19,-14499
20,-15417
21,-15287
22,-15510
23,-15580
24,-16090
25,-16840
26,-16542
27,-17244
28,-17474
29,-17319
30,-17525
31,-17459
32,-18057
33,-18287
34,-18517
35,-18898
36,-19280
37,-19382
38,-20075
39,-20713
40,-21294
41,-22228
42,-22801
43,-24214
44,-24771
45,-26768
46,-28125
47,-29897
48,-31846
49,-34122
50,-37054
51,-41041
52,-45164
53,-51894
54,-58544
55,-67841
56,-80993
57,-98087
58,-128571
59,-175979
60,-243054
61,-336056
62,-470247
63,-663669
64,-884780
65,-1105912
66,-1321329
67,-1528344
68,-1728309
69,-1922002
70,-2109664
71,-2294038
72,-2474222
73,-2651704
74,-2825948
75,-2997268
76,-3166190
77,-3332667
78,-3498460
79,-3661697
80,-3829370
81,-3992767
82,-4164575
83,-4223011
84,-4035919
85,-3802195
86,-3575555
87,-3350070
88,-3128229
89,-2908583
90,-2691724
91,-2478396
92,-2267309
93,-2058952
94,-1852773
95,-1649339
96,-1448705
97,-1251504
98,-1056776
99,-864847
100,-675885
101,-489587
102,-305927
103,-124881
104,52494
105,225751
106,355612
107,446016
108,524250
109,605050
110,692264
111,783492
112,884268
113,991176
114,1091647
115,1181602
116,1253097
117,1310824
118,1363712
119,1416714
120,1471853
121,1531569
122,1593062
123,1657108
124,1723273
125,1786335
126,1847173
127,1905964
128,1963507
129,2024859
130,2088036
131,2150445
132,2211159
133,2269673
134,2327068
135,2381239
136,2431533
137,2477252
138,2515958
139,2547786
140,2571371
141,2587553
142,2594046
143,2589609
144,2572829
145,2542187
146,2494796
147,2429140
148,2342523
149,2234085
150,2104333
151,1954284
152,1787189
153,1605739
154,1416767
155,1226290
156,1041732
157,871429
158,721899
159,601746
160,512889
161,460546
162,445954
163,469156
164,530146
165,625506
166,749845
167,896578
168,1053300
169,1210340
170,1353440
171,1464787
172,1528848
173,1530877
174,1459114
175,1301864
176,1073017
177,826982
178,582985
179,341162
180,104384
181,-129292
182,-358956
183,-583329
184,-805321
185,-1022815
186,-1237338
187,-1447395
188,-1656082
189,-1860048
190,-2064309
191,-2261177
192,-2439109
193,-2527067
194,-2499639
195,-2360030
196,-2154142
197,-1949087
198,-1745049
199,-1545300
200,-1345991
201,-1150547
202,-956870
203,-764945
204,-574508
205,-387038
206,-201703
207,-19190
208,160620
209,338633
210,513239
211,685353
212,854461
213,1020485
214,1184160
215,1345344
216,1503051
217,1658908
218,1811281
219,1962108
220,2109141
221,2255195
222,2397432
223,2538427
224,2676541
225,2812063
226,2944999
227,3074960
228,3203344
229,3328433
230,3452747
231,3572501
232,3686017
233,3732023
234,3702848
235,3609084
236,3458715
237,3260493
238,3026999
239,2773069
240,2518595
241,2266967
242,2018339
243,1772908
244,1533156
245,1299657
246,1083290
247,896438
248,738464
249,611678
250,513227
251,444685
252,400967
253,380294
254,378151
255,391009
256,413209
257,441855
258,472817
259,501511
260,524986
261,541002
262,548856
263,546373
264,533810
265,512105
266,479986
267,441504
268,396282
269,346401
270,294431
271,240627
272,186750
273,135295
274,86606
275,42116
276,2423
277,-33298
278,-64558
279,-92430
280,-116826
281,-140372
282,-162795
283,-186447
284,-211024
285,-238615
286,-268089
287,-300817
288,-335244
289,-370779
290,-405750
291,-438452
292,-466879
293,-488670
294,-500058
295,-499389
296,-483872
297,-451877
298,-400886
299,-329021
300,-236045
301,-119880
302,17535
303,176501
304,348295
305,520373
306,689109
307,855817
308,1018873
309,1179212
310,1337452
311,1492561
312,1644867
313,1795250
314,1942831
315,2087746
316,2230883
317,2370858
318,2509681
319,2645311
320,2779396
321,2911208
322,3041229
323,3168994
324,3294743
325,3418285
326,3540355
327,3661227
328,3778468
329,3895279
330,4010043
331,4122826
332,4233779
333,4343742
334,4451220
335,4557532
336,4662496
337,4765463
338,4867201
339,4967207
340,5065960
341,5162166
342,5258944
343,5343478
344,5407274
345,5450989
346,5475908
347,5479816
