# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-439
# time,2026-07-30 17:47:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,116
# distance_mm,361
# threshold,500000
# peak_abs,4480008
index,raw24
0,12816
1,12902
2,13125
3,13099
4,12713
5,12888
6,12734
7,13237
8,13299
9,13353
10,13552
11,13582
12,13532
13,13283
14,13897
15,13271
16,13326
17,14228
18,13626
19,14265
20,14263
21,13821
22,14235
23,14250
24,14112
25,14014
26,13861
27,13755
28,13993
29,13871
30,14254
31,14012
32,14378
33,14096
34,14095
35,14253
36,14171
37,14113
38,14120
39,13310
40,13932
41,14123
42,13873
43,13415
44,12701
45,13004
46,12882
47,12697
48,11863
49,12710
50,12716
51,13291
52,12913
53,12447
54,12462
55,12188
56,11427
57,11257
58,14552
59,20438
60,-19372
61,-185386
62,-417139
63,-644848
64,-867778
65,-1080576
66,-1286788
67,-1485895
68,-1680961
69,-1871692
70,-2059984
71,-2245044
72,-2429418
73,-2614385
74,-2797506
75,-2981301
76,-3162657
77,-3343351
78,-3519415
79,-3638177
80,-3550989
81,-3331299
82,-3110277
83,-2892025
84,-2676800
85,-2463945
86,-2254412
87,-2046505
88,-1841871
89,-1638479
90,-1437487
91,-1239007
92,-1043920
93,-850808
94,-661488
95,-473888
96,-288830
97,-107547
98,72763
99,249234
100,422259
101,591816
102,759343
103,906723
104,1036956
105,1163981
106,1293767
107,1428897
108,1556939
109,1671429
110,1769945
111,1847033
112,1912063
113,1966606
114,2012446
115,2053992
116,2096821
117,2144493
118,2201952
119,2263075
120,2322375
121,2377267
122,2422697
123,2464433
124,2505732
125,2546330
126,2589867
127,2636063
128,2681166
129,2722494
130,2758706
131,2787817
132,2814293
133,2837669
134,2859243
135,2877030
136,2888743
137,2889918
138,2879437
139,2853454
140,2809865
141,2744098
142,2650371
143,2525328
144,2361531
145,2158403
146,1921612
147,1676793
148,1431676
149,1189814
150,950292
151,717136
152,492369
153,309981
154,192727
155,144335
156,164726
157,249825
158,390923
159,562251
160,731063
161,898653
162,1061328
163,1223126
164,1379529
165,1535384
166,1645253
167,1658996
168,1567481
169,1359802
170,1109324
171,861389
172,617036
173,378816
174,143962
175,-85640
176,-311525
177,-533439
178,-751598
179,-967634
180,-1179028
181,-1389100
182,-1596131
183,-1802200
184,-2004252
185,-2204583
186,-2372274
187,-2427048
188,-2341856
189,-2151642
190,-1943484
191,-1740662
192,-1538906
193,-1340582
194,-1143282
195,-948799
196,-756211
197,-566063
198,-377873
199,-191995
200,-8684
201,172253
202,349736
203,524829
204,696437
205,865800
206,1032719
207,1195761
208,1356695
209,1513913
210,1669152
211,1822076
212,1971814
213,2118429
214,2263627
215,2405342
216,2546081
217,2682386
218,2817714
219,2950130
220,3080658
221,3208114
222,3334531
223,3456843
224,3578821
225,3697177
226,3814253
227,3900252
228,3938984
229,3943695
230,3918501
231,3872671
232,3810222
233,3741061
234,3668452
235,3596997
236,3529725
237,3468847
238,3413951
239,3364742
240,3320276
241,3278014
242,3234846
243,3187547
244,3133806
245,3070392
246,2995089
247,2905387
248,2797464
249,2672515
250,2528573
251,2367000
252,2187343
253,1993852
254,1787385
255,1574702
256,1359158
257,1146736
258,942236
259,752593
260,581141
261,433510
262,312617
263,218531
264,153912
265,115958
266,102016
267,109019
268,131606
269,164510
270,202810
271,239361
272,271964
273,294058
274,303814
275,298121
276,274781
277,233571
278,174287
279,97218
280,3718
281,-103611
282,-223886
283,-351907
284,-485544
285,-619693
286,-751777
287,-875045
288,-986642
289,-1081018
290,-1155534
291,-1205313
292,-1226966
293,-1219800
294,-1179427
295,-1106211
296,-996204
297,-852042
298,-673370
299,-486376
300,-302277
301,-120176
302,59487
303,236952
304,411371
305,582577
306,751265
307,917798
308,1080374
309,1240874
310,1398274
311,1553263
312,1705226
313,1855250
314,2002527
315,2147387
316,2289141
317,2428965
318,2566925
319,2702475
320,2836673
321,2967031
322,3096253
323,3223499
324,3349257
325,3471624
326,3592961
327,3711922
328,3828893
329,3944666
330,4057528
331,4170769
332,4274388
333,4356322
334,4417110
335,4458179
336,4477883
337,4480008
338,4461581
339,4424988
340,4369392
341,4298051
342,4210518
343,4109412
344,3994534
345,3868711
346,3731319
347,3585623
348,3431913
349,3271086
350,3104591
351,2931588
352,2754398
353,2572054
354,2386028
355,2195585
356,2002229
357,1805832
358,1607084
359,1406008
360,1204076
361,1001657
362,799535
363,599525
364,401244
365,208203
366,20153
367,-160081
368,-331886
369,-491301
370,-638273
371,-770395
372,-886813
373,-987273
374,-1069616
375,-1134646
376,-1182331
377,-1213723
378,-1227863
379,-1228569
380,-1214787
381,-1190238
382,-1155525
383,-1113848
384,-1066720
385,-1016566
386,-964146
387,-912820
388,-862797
389,-816299
390,-773168
391,-735465
392,-703071
393,-675402
394,-653687
395,-635767
396,-622002
397,-612710
398,-605195
399,-598713
400,-593200
401,-586223
402,-578336
403,-567681
404,-552060
405,-533465
406,-509343
407,-480769
408,-446734
409,-408456
410,-365286
411,-317881
412,-267915
413,-215450
414,-160904
415,-106604
416,-52519
417,536
418,52191
419,100281
420,145965
421,186891
422,224364
423,258505
424,288257
425,314894
426,337263
427,356662
428,372939
429,386581
430,398710
431,407965
432,416371
433,422937
434,428357
435,432321
436,435276
437,437287
438,437585
439,437748
440,435286
441,431689
442,425653
443,417825
444,407702
445,394684
446,379236
447,361349
448,341313
449,317511
450,292569
451,265589
452,236285
453,206192
454,175158
455,143281
456,111440
457,78586
458,45616
459,11699
460,-22639
461,-57500
462,-93605
463,-131545
464,-170817
465,-212660
466,-256891
467,-303203
468,-352542
469,-404491
470,-459002
471,-515602
472,-574379
473,-634429
474,-697103
475,-758426
476,-821077
477,-881497
478,-940453
479,-996187
480,-1047745
481,-1095089
482,-1135323
483,-1169617
484,-1196706
485,-1215208
486,-1224868
487,-1224918
488,-1215225
489,-1194916
490,-1163698
491,-1122716
492,-1070155
493,-1008249
494,-936341
495,-855011
496,-765443
497,-668045
498,-564596
499,-454951
500,-340623
501,-222958
502,-102874
503,17730
504,139744
505,260815
506,379815
507,496833
508,610148
509,720554
510,825314
511,925677
